iteration,mean,max,std,dist_mean,dist_min
0,-0.8321624412055001,-0.8321624412055001,0,0,0
1,-1.2579933696190442,-1.1575582110066571,0.42753087807546364,0.8933992109216728,0.8901313200063242
2,-1.0809709669131915,-1.016156975579055,0.37504160675736053,0.7990209967910473,0.785259279459323
3,-1.111009666476028,-1.0036708039222018,0.38281998640155945,0.7769935603390311,0.7369034738215104
4,-0.9815221207863631,-0.6599943634878097,0.35527124732381454,0.7387734602018907,0.7179429462271084
5,-0.9297523801113462,-0.765636995461921,0.3160360940577037,0.7046710501701122,0.6772964527441911
6,-0.8357320564132473,-0.7155762445331131,0.29959266846858673,0.6764017679239615,0.6588410625532216
7,-0.8166897085510275,-0.6843188677448448,0.27389719703557125,0.6293669029801098,0.6064573739501382
8,-0.8143757659922751,-0.6722528345222374,0.29191262479828883,0.5939705185665092,0.5194272507912252
9,-0.8787633147235738,-0.6742972468364524,0.31812099402302607,0.6177866629778537,0.6012892390344338
10,-0.6879017000660161,-0.43473524690919724,0.2479030219902705,0.5207803206334066,0.4416245010469361
11,-0.5863975859696952,-0.37111028710171934,0.22976586878484595,0.36023448553162274,0.2893030372216444
12,-0.4424730136741053,-0.37753090090314323,0.18148069149720622,0.2659150730321193,0.23732680043892695
13,-1.3639255690105905,-1.2513522095374732,0.4387826229119294,1.5069880574838395,1.275594025367063
14,-0.46203650145099295,-0.4056859479687138,0.17672588310423293,1.3251555894437115,1.1928590293800019
15,-0.5275586298730432,-0.47300274117282537,0.20356988037583412,0.31442973397342705,0.2722175378108613
16,-0.6530326994511453,-0.5997786833829014,0.24738085092004802,0.4364039520622644,0.3218283522190856
17,-1.2069494130051175,-0.7409342696017873,0.384802129402821,1.3558813176873246,0.5330213276308571
18,-0.45115101674026026,-0.41844494263058246,0.1942780473588634,0.5413817411990709,0.4690062225532906
19,-0.7817728429660211,-0.5298727309319445,0.2808889899592459,0.6396562898441819,0.39839773743841794
20,-0.4129877389711414,-0.316468909768225,0.15918649327212406,0.23320523619916608,0.20473157088048594
21,-0.3938702945706786,-0.37875465600136143,0.15090378671108015,0.1807769965817852,0.14179809437272536
22,-0.3389513690672717,-0.311375524635833,0.12650631299741996,0.17673872397105717,0.15698615425764365
23,-1.2413258282740671,-1.160517878658098,0.4170241182047312,1.3713999305528404,1.2731689177430552
24,-0.9328178537199906,-0.4063523376923227,0.30282230478766364,0.5865505354874487,0.3380806065565505
25,-0.38249742728631053,-0.30937235330637636,0.14743821701929805,0.13299636580685542,0.12723675227026926
26,-0.9523013765498625,-0.41685743456432145,0.2920323996673103,0.8637203391026314,0.18634068764635556
27,-0.3240202203682226,-0.3004991725991037,0.13999552717725183,0.13093813239260696,0.11551201735007302
28,-0.7669100645763953,-0.33393951212011824,0.2867611970562101,0.61802171894564,0.08238630108993829
29,-0.3279522709889671,-0.2919948979062335,0.14386981190691922,0.1264028259629868,0.09382059939780876
30,-0.30899042628098883,-0.2962252490214647,0.1355010827181413,0.09796341518909099,0.0938739995991951
31,-0.9297122118492505,-0.7754786721980075,0.32729295233790623,0.9194982166812653,0.7348039655971935
32,-0.7630112087741063,-0.75701225114895,0.2687200778148083,0.16904271298074494,0.15454892670056972
33,-0.7135966092728047,-0.31971912612533077,0.2629993328645716,0.4690683910775014,0.30235478782357395
34,-0.38219681089046237,-0.35258099043383795,0.1621074384323532,0.14802988941231848,0.1273954808246668
35,-0.443711479601819,-0.26976195786453144,0.18771595909893113,0.2909915428942402,0.181334248710182
36,-0.541468948693406,-0.27057456224451043,0.212865817652916,0.3903591253038825,0.12409227486825375
37,-0.24795439997137692,-0.1846755340646268,0.11862835863287019,0.15474711044065115,0.13625374644724875
38,-0.3232133731489249,-0.1471119520878466,0.13206320665271282,0.35499119142049895,0.16388641360283782
39,-0.1712875549373624,-0.15771798326521272,0.09471570677874205,0.13149582168397936,0.10739495954294272
40,-0.8243482122302179,-0.22989666374397505,0.2908368882913792,0.8074265420648161,0.21628377175556396
41,-0.422470853794992,-0.34358210944790474,0.1636118989469212,0.246407036169455,0.1799500401316461
42,-0.2251543789579683,-0.1967552669521641,0.11112702092219583,0.2159528827879329,0.2088979086053193
43,-0.7361498688433766,-0.2815458638630462,0.26782977693389215,0.642193332791368,0.1392290810454958
44,-0.24775557650286756,-0.2242969845450029,0.11367280558172875,0.13280465620741536,0.12784822834245627
45,-0.9549647209115295,-0.8090902637022601,0.3434698268412473,0.9101512715088129,0.7651225897204422
46,-0.8296473051562607,-0.8059266646222526,0.28416391331869906,0.14690628848729625,0.12707706725247256
47,-0.7733213925027795,-0.7132021787758483,0.29055535489189355,0.26980886576974433,0.2546512259389003
48,-0.1846002567485066,-0.17895328741945224,0.1005704865944829,0.6201768253888513,0.5880450974218538
49,-1.1141947085175439,-0.6325629502766079,0.36384310818866206,1.097385640546181,0.5500698292004425
50,-0.6783808558485285,-0.6461794907550733,0.25960255017735506,0.13227610616663832,0.11316554464349396
