iteration,mean,max,std,dist_mean,dist_min
0,-0.78290112889141,-0.78290112889141,0,0,0
1,-1.3460267129543682,-1.2862684826303186,0.41038645645587746,0.8989118761902692,0.8754835120573405
2,-1.1915103802541607,-1.082197263207757,0.38798938936776,0.8014769930726758,0.7992545536162966
3,-1.1204548464065722,-0.9710765108727522,0.3733297497823188,0.7539930695575057,0.7245181922346311
4,-1.0636730915992403,-0.8588609164741137,0.3754589007460952,0.7380006936961672,0.7343818167545197
5,-0.946162669318911,-0.740550222707638,0.32948335387344124,0.7099470134765267,0.6914523791458277
6,-0.91787303046969,-0.7693431054470498,0.3132039065590416,0.6602388786150584,0.6403322740972082
7,-0.8809964886630154,-0.6491433759317425,0.2955558358444492,0.6703068712728004,0.5330322623693655
8,-0.7195961605937344,-0.5275039969493436,0.23929864750992763,0.6181098729024984,0.5421094309174357
9,-0.9274332207956271,-0.9005706121883529,0.22774800258126526,0.6830344285146863,0.47188515134463066
10,-0.9571054210203083,-0.9125437330379869,0.32473276048368976,0.7174072163217229,0.6554287849147178
11,-0.9315909560389335,-0.6692186566882609,0.30313448459830883,0.5739734315273515,0.5662681242084059
12,-0.7918314954640324,-0.4366517068173713,0.27836646377256563,0.6168543919908539,0.3867668394251214
13,-0.7696017102784465,-0.49056428863518536,0.2589118045541423,0.510031613796424,0.3781948324567776
14,-0.6885403694216432,-0.3117957424846398,0.22101388684897882,0.7175984362314731,0.3828598509041486
15,-0.44845632288043186,-0.39293357636358556,0.15549262527384947,0.35429968737937895,0.327647476792728
16,-0.506584706690771,-0.44437472789545157,0.16932232281487555,0.2563122202599409,0.24537755010904425
17,-1.3687033681588616,-1.3147566917483764,0.475844807380977,1.5233934095153305,1.470549360655345
18,-0.4178922031838854,-0.35779682958422737,0.12874145583121854,1.5619359918606461,1.4943368886707975
19,-0.6554141100504763,-0.4917378245204839,0.19538092554924869,0.5904454044676873,0.49616565063890145
20,-0.3395834275363111,-0.28597441341048957,0.12388708648047374,0.4906327656524328,0.42414499335377503
21,-0.2885384815205303,-0.22518065980789703,0.08449675102308773,0.24594177917183774,0.23552637142250507
22,-0.22724138470207378,-0.1851170474125878,0.08943233341735815,0.20916141780691871,0.1515552794341089
23,-1.049175999759304,-0.513267989723364,0.3616985053382448,0.9830992701193867,0.3908746468208176
24,-0.358593484726744,-0.31994864052152344,0.1513459229872795,0.2608742176444604,0.22702752530658926
25,-0.383809453323774,-0.34371258515862896,0.16043307486032046,0.2274966537298632,0.20246690735682782
26,-0.3255977215192167,-0.18266627399594507,0.13635108786463368,0.2818569972297661,0.2464473056042683
27,-0.22343309663697555,-0.1977381685020228,0.10549967233240626,0.14973065903918356,0.10757384205256494
28,-0.5198859922659622,-0.25362300540444255,0.18894608535713225,0.42546351831852197,0.137398213486275
29,-0.30446511890320865,-0.276094465058983,0.1135298759913336,0.17150069201739196,0.1456380092648789
30,-0.2690207346459863,-0.24756199727580722,0.0953089579974343,0.15707347109032738,0.10960587891938234
31,-0.9753450268809042,-0.8423280908622514,0.33139608464788406,0.8917324853182377,0.7892702808077167
32,-0.9984298599894837,-0.7593042100148973,0.36738962154989985,0.7225762028139574,0.31801376052080016
33,-0.7609695231191569,-0.7286440706521476,0.2699442607803302,0.17093179820129484,0.15800898540348718
34,-0.687316347966515,-0.6536023397176168,0.24517748981002707,0.1362375644915431,0.11323242737432807
35,-0.7774828863052363,-0.5550636381240677,0.2622401668890435,0.5484984490946697,0.1533185303184829
36,-0.5594212128239363,-0.514428233046308,0.19698312150873215,0.1342202972722849,0.11286748202674997
37,-0.5005430642129161,-0.44291035124422995,0.17906196654693057,0.17732424493220428,0.1385654832691382
38,-0.5409865703092356,-0.3754403311220423,0.19255423930404825,0.6617562614776292,0.41714031399350854
39,-1.2083289547215765,-0.9864069868416139,0.41498644625944986,1.4114653096424625,1.1824779973969186
40,-1.0022473705661528,-0.981717348223856,0.33548627638975215,0.16829127695862015,0.15368490438423535
41,-0.9086682945107816,-0.8481789170258125,0.2959019069820753,0.3021318719515869,0.2704691193417762
42,-0.56901834376089,-0.3124536465747442,0.20470473863088934,0.6843220693908343,0.2383528141690979
43,-0.4181428676077021,-0.3644078764381698,0.16761866971568,0.18796301023336875,0.12759400226805906
44,-1.1132137617630726,-0.9039476961075569,0.36092478132348066,1.2292170152018724,1.084511529838732
45,-0.9315052660094174,-0.9113398827434234,0.2837660768933954,0.15023532126532363,0.13301519450011995
46,-0.6646424390856852,-0.30963884221106136,0.22595800112114836,0.6830304288557614,0.18815383921506149
47,-0.5780388058167542,-0.29621685452651036,0.19455393605338295,0.4971228772431619,0.08318551304757359
48,-1.126559959327674,-0.603318470782114,0.34920458914936947,1.1132287179041076,0.459353145059879
49,-0.5586558890488292,-0.5240302930833765,0.2332737828527879,0.12009358209283982,0.11631576318217783
50,-0.32528656993114197,-0.2997131367030534,0.1466322003281107,0.28550406601027273,0.2635048053689806
