1,769.893455622539,1.0921847
2,769.893455622539,1.0895414
3,769.893455622539,1.0927272
4,769.893455622539,1.092599
5,769.893455622539,1.0959066
6,769.893455622539,1.0977582
7,769.893455622539,1.095769
8,769.893455622539,1.093263
9,769.893455622539,1.0925887
10,769.893455622539,1.0971066
11,769.893455622539,1.0938283
12,769.893455622539,1.0964307
13,769.893455622539,1.0919074
14,769.893455622539,1.0930429
15,769.893455622539,1.0947964
16,769.893455622539,1.0974917
17,769.893455622539,1.0968533
18,769.893455622539,1.0934914
19,769.893455622539,1.0964706
20,769.893455622539,1.0958772
21,769.893455622539,1.0957332
22,769.893455622539,1.0914515
23,769.893455622539,1.0949728
24,769.893455622539,1.0959085
25,769.893455622539,1.0945466
26,769.893455622539,1.0925984
27,769.893455622539,1.0953658
28,769.893455622539,1.0941424
29,769.893455622539,1.0916923
30,769.893455622539,1.0949252
31,769.893455622539,1.0908735
32,769.893455622539,1.0936574
33,769.893455622539,1.095403
34,769.893455622539,1.0966247
35,769.893455622539,1.094823
36,769.893455622539,1.0938411
37,769.893455622539,1.0928229
38,769.893455622539,1.0962077
39,769.893455622539,1.0927811
40,769.893455622539,1.0947554
41,769.893455622539,1.096306
42,769.893455622539,1.0904065
43,769.893455622539,1.0951805
44,769.893455622539,1.0961016
45,769.893455622539,1.098666
46,769.893455622539,1.0938679
47,769.893455622539,1.0928138
48,769.893455622539,1.0940396
49,769.893455622539,1.0902542
