iteration,mean,max,std,dist_mean,dist_min
0,-0.5899347726777698,-0.5899347726777698,0,0,0
1,-1.144507965631519,-1.0646805917200772,0.3836549260903317,0.8963170529170901,0.8877937582052663
2,-1.015406037840622,-0.7455958259924793,0.3267772922058852,0.8009553171250724,0.7979965794039707
3,-1.0849976219676467,-0.9254299900363215,0.33714505428762237,0.7547678739251442,0.7331185791657273
4,-0.935494704754805,-0.7193678894441244,0.32447625106956035,0.7308215544800439,0.7242739298766319
5,-0.9905862032573933,-0.8292024440163854,0.34010078714522934,0.6812167013640802,0.651263403658709
6,-0.8188122777124887,-0.6703419200914866,0.2855908091616587,0.645905503868819,0.6200788884606573
7,-0.814623037463386,-0.7426336904321165,0.24107353552691024,0.620645552429108,0.5960350746451559
8,-0.9050434552685782,-0.8126853373143176,0.3019047253514132,0.5794234761651859,0.541163122567645
9,-0.8762664060978101,-0.7381014618589655,0.28966782394617674,0.6226627120397434,0.5949210952397168
10,-1.056344379217033,-0.8953253275000047,0.35676323515938047,0.6459677931720523,0.5382748718974039
11,-0.8782012851704533,-0.650509388467704,0.2930277692599069,0.5372381369844059,0.4174886041068066
12,-0.6869297522689003,-0.5975364301192333,0.24453621063890701,0.3964418750479801,0.33884619942580574
13,-0.8778572159493977,-0.6829518003921059,0.30070569950373227,0.5657352088409554,0.34468226527656126
14,-0.6350897946105998,-0.5847105842149288,0.2032270824785116,0.3392175796548189,0.3280392398557507
15,-0.614876183081789,-0.5059173052111998,0.18467214190377712,0.3457725581985672,0.2624504364876073
16,-1.1497320247214062,-1.0176416375762112,0.3698633695917102,1.0394976578222368,0.7435145101050878
17,-1.2690961621144154,-1.1113711416655963,0.4123440531513775,0.9761597831669497,0.7210036773870666
18,-0.8389559398555838,-0.7907567331116114,0.2701665359026846,0.8218539070857822,0.7258553730396416
19,-0.6393839145399682,-0.5617564696419458,0.2066816369835045,0.43873228471789666,0.4039323197201282
20,-0.8694801060132179,-0.7851541094180067,0.26860829867792796,0.4424679153365656,0.4050309189602424
21,-0.5744965494052435,-0.5271523695169856,0.1856001495806289,0.4320786730538717,0.4005534398751549
22,-0.44699857226586814,-0.4201474300577246,0.1398216817327837,0.2655549178356864,0.20599929708235545
23,-0.51423698934833,-0.48492622429800086,0.15981362145599887,0.17905080078595578,0.16339972521422952
24,-0.49808481990018505,-0.46395947303301116,0.16769979888080155,0.15569240301650467,0.13424905728313138
25,-0.5559016010934323,-0.35656324560562996,0.18444711967696753,0.41269349829252605,0.18526225069106889
26,-0.4251185468265646,-0.39283005620815115,0.14605570755534275,0.17839801051359508,0.16555707369948033
27,-0.9273076162893849,-0.5991824542215292,0.2939844158013821,0.8720061108025402,0.5339435401356183
28,-0.498072251270523,-0.43559798547079276,0.16687544282076433,0.20645241784966584,0.18800432158358837
29,-0.47845178452384135,-0.45408716009056144,0.16712621967592073,0.14345224884131136,0.13916493980856923
30,-0.44196841163376815,-0.33569230261382,0.14901042784197455,0.31289585908039136,0.15557495371045696
31,-0.3534670921607983,-0.31977944451329815,0.1250892414688406,0.19704026286123413,0.1567962886705209
32,-0.4847028805325292,-0.2899010214191627,0.15578135390552594,0.4015659375960649,0.1323286566217819
33,-0.44044546604064916,-0.39866056608763184,0.1548587620594722,0.27777994011982543,0.20859048927674803
34,-0.6353175966528383,-0.22725549836711834,0.2256121383975143,0.6288303350847485,0.20030912083097677
35,-0.24999867396892925,-0.22717375123854375,0.0885360161936011,0.12528826264245702,0.11696308190164659
36,-0.23247190376793309,-0.21494165121827047,0.08480252177399938,0.22597144795338375,0.16659289434157284
37,-0.37130633857694517,-0.27527097762001823,0.12559894863942667,0.2222869915911994,0.14144709725187107
38,-0.28863602038023656,-0.2668365101553357,0.08450745650313841,0.1833805185953027,0.15670806929765282
39,-0.3159853005628598,-0.28784228416821483,0.0738010712493829,0.10954051009416428,0.09044284028134224
40,-1.0683901145850443,-0.9257799626194537,0.30540743583626345,1.016282281572015,0.8841666043018748
41,-0.9370616168455711,-0.8957280431181072,0.2610753563639857,0.2014363665574117,0.18080226330751367
42,-0.6940374121417037,-0.3159079324363874,0.20948313322068263,0.3584427411321709,0.1761709289413686
43,-0.32420184787987677,-0.2870262486408192,0.09649785611507337,0.11704760159519173,0.10012506151702223
44,-0.2750459832363764,-0.26024004007954266,0.08974907135046542,0.11860336244552777,0.10025082147554784
45,-0.26763078001972573,-0.23975848344612466,0.07926190509181338,0.08577770800986442,0.06709164342772206
46,-1.1668038772375722,-1.0302034390642034,0.38167370311998705,1.0723839704340339,0.8506712294287542
47,-1.1142782925270143,-1.0760679527100956,0.35851672849602284,0.21085056536058588,0.18857541881434406
48,-0.9551888089797788,-0.92804321756451,0.28275293927012485,0.2921690274959209,0.2686012444833029
49,-0.9239492597307883,-0.8604116119907255,0.31475650807704253,0.41198637626213525,0.22761406463225922
50,-0.8400101389986638,-0.7849796865410335,0.28045445326624535,0.6908230878477156,0.2083763468941441
