1,3245.5312456287893,1.0371960723633602
2,3232.26986362905,0.80910206
3,3490.697414906839,0.6347031566298778
4,2992.503009515901,0.8700652345719803
5,2992.503009515901,1.1116548
6,2662.9020583852716,1.6529384452526235
7,2662.9020583852716,1.1950234
8,2662.9020583852716,1.0349655
9,2662.9020583852716,1.1615537
10,2662.9020583852716,1.3174038
11,2662.9020583852716,1.184202
12,2662.9020583852716,1.0678512
13,2662.9020583852716,1.1720043
14,2662.9020583852716,1.1517279
15,2662.9020583852716,1.2148739
16,2662.9020583852716,1.3289099
17,1782.5503955608829,0.9424705764689629
18,1782.5503955608829,0.9429576
19,1782.5503955608829,0.9255421
20,1782.5503955608829,0.9299561
21,1782.5503955608829,0.92916787
22,1782.5503955608829,0.92955774
23,1782.5503955608829,0.9390559
24,1782.5503955608829,0.92515934
25,1782.5503955608829,0.9327328
26,1782.5503955608829,0.9244201
27,1782.5503955608829,0.93592215
28,1782.5503955608829,0.9394658
29,1782.5503955608829,0.9499734
30,1782.5503955608829,0.9402801
31,1782.5503955608829,0.9366363
32,1782.5503955608829,0.9343039
33,1243.8443127104626,0.9585346500816577
34,1213.2306072966526,0.95236
35,1213.2306072966526,0.8415463
36,1260.1280727342723,0.7150285
37,1260.1280727342723,0.8319087
38,1260.1280727342723,0.7140948
39,1260.1280727342723,0.82105714
40,1260.1280727342723,0.741793
41,1260.1280727342723,0.75647366
42,1260.1280727342723,0.77907723
43,1260.1280727342723,0.7154467
44,1260.1280727342723,0.68718886
45,1063.030939221307,0.8815300084513799
46,1063.030939221307,1.36059
47,1063.030939221307,1.3375417
48,1063.030939221307,1.2857007
49,1493.4481420573645,1.174146
