1,1602.1253538620363,1.4570591
2,1597.4154326547214,1.452369
3,1411.6983510754771,2.3904857580432273
4,473.2523467600387,1.51412053714638
5,473.2523467600387,0.9870426
6,696.8708739654385,0.82298857
7,696.8708739654385,0.7304072
8,696.8708739654385,0.85244375
9,564.574986433377,0.8738862404176452
10,564.574986433377,0.45156863
11,564.574986433377,0.5022476
12,564.574986433377,0.5227858
13,564.574986433377,0.5007201
14,564.574986433377,0.4734315
15,564.574986433377,0.46991915
16,564.574986433377,0.480432
17,564.574986433377,0.52485275
18,564.574986433377,0.48599535
19,564.574986433377,0.48485824
20,564.574986433377,0.492179
21,568.574986433377,0.48642159
22,568.574986433377,0.46742055
23,568.574986433377,0.49340048
24,568.574986433377,0.49532148
25,568.574986433377,0.51564795
26,568.574986433377,0.4492549
27,568.574986433377,0.43768474
28,568.574986433377,0.50923467
29,568.574986433377,0.4540653
30,568.574986433377,0.4838943
31,568.574986433377,0.45354325
32,568.574986433377,0.4736539
33,568.574986433377,0.4526484
34,568.574986433377,0.5033249
35,568.574986433377,0.50996435
36,568.574986433377,0.44932988
37,568.574986433377,0.46196815
38,568.574986433377,0.47871083
39,568.574986433377,0.40850616
40,568.574986433377,0.47733617
41,568.574986433377,0.46757653
42,568.574986433377,0.48738337
43,568.574986433377,0.46511406
44,568.574986433377,0.4871412
45,568.574986433377,0.4427727
46,568.574986433377,0.4514095
47,568.574986433377,0.49144536
48,568.574986433377,0.46688506
49,568.574986433377,0.49467602
