1,-37.53172781107119,0.011065859
2,-35.52421957471299,0.0068369466
3,-35.52421957471299,0.2508799
4,-35.84463230434614,0.27079013
5,-35.84463230434614,0.250352
6,-35.52421957471299,0.2707725
7,-35.52421957471299,0.2588721
8,-35.52421957471299,0.22846447
9,-35.52421957471299,0.24083242
10,-35.52421957471299,0.23762077
11,-35.52421957471299,0.25017595
12,-35.52421957471299,0.24715759
13,-35.52421957471299,0.2523013
14,-35.52421957471299,0.21990609
15,-35.52421957471299,0.22083825
16,-35.52421957471299,0.24935758
17,-35.52421957471299,0.26386496
18,-35.52421957471299,0.2530897
19,-35.52421957471299,0.22150062
20,-35.52421957471299,0.26444203
21,-35.52421957471299,0.24533217
22,-21.684208752479954,0.22719139
23,-21.684208752479954,0.70191544
24,-21.684208752479954,0.578887
25,-21.684208752479954,0.6407279
26,-21.684208752479954,0.5699592
27,-22.039470538534886,0.7218363
28,-22.039470538534886,0.44987363
29,-22.039470538534886,0.34718555
30,413.863982367091,0.40684766
31,413.863982367091,0.61265683
32,317.1243289352018,1.8495681168037144
33,317.1243289352018,1.4717529
34,317.1243289352018,1.4676651
35,317.1243289352018,1.470385
36,317.1243289352018,1.4692895
37,300.3650550825618,1.4649711
38,300.3650550825618,1.4258904
39,300.3650550825618,1.4372413
40,300.3650550825618,1.4318745
41,300.3650550825618,1.4379541
42,300.3650550825618,1.4328346
43,308.3650550825618,1.4327035
44,308.3650550825618,1.3837271
45,308.3650550825618,1.3849924
46,308.3650550825618,1.3860521
47,308.3650550825618,1.3832594
48,308.3650550825618,1.3857327
49,308.3650550825618,1.3788724
