1,196.0341576890874,0.3931538
2,196.0341576890874,0.3906752
3,196.0341576890874,0.4038721
4,196.0341576890874,0.3943491
5,196.0341576890874,0.39667222
6,196.0341576890874,0.39470252
7,196.0341576890874,0.41683638
8,196.0341576890874,0.4107801
9,196.0341576890874,0.42300016
10,196.0341576890874,0.41861174
11,196.0341576890874,0.41700327
12,196.0341576890874,0.42646322
13,196.0341576890874,0.42366353
14,196.0341576890874,0.41894028
15,196.0341576890874,0.41710892
16,196.0341576890874,0.42072293
17,196.0341576890874,0.42111313
18,196.0341576890874,0.42362678
19,196.0341576890874,0.42625225
20,196.0341576890874,0.42449
21,196.0341576890874,0.41170117
22,196.0341576890874,0.41731063
23,196.0341576890874,0.42790994
24,196.0341576890874,0.41904008
25,196.0341576890874,0.42098823
26,196.0341576890874,0.42112353
27,196.0341576890874,0.41721573
28,196.0341576890874,0.4228965
29,196.0341576890874,0.42441276
30,196.0341576890874,0.42658472
31,196.0341576890874,0.41519016
32,196.0341576890874,0.4262105
33,196.0341576890874,0.42100564
34,196.0341576890874,0.4175768
35,196.0341576890874,0.4153215
36,196.0341576890874,0.41760322
37,196.0341576890874,0.42100623
38,196.0341576890874,0.41823053
39,196.0341576890874,0.4229139
40,196.0341576890874,0.4227968
41,196.0341576890874,0.42608476
42,196.0341576890874,0.41948527
43,101.8809871203506,0.34887143420578476
44,101.8809871203506,0.2869212
45,101.8809871203506,0.25192824
46,101.8809871203506,0.26943704
47,101.8809871203506,0.2537608
48,101.8809871203506,0.24410607
49,101.8809871203506,0.2582321
