iteration,mean,max,std,dist_mean,dist_min
0,-0.6851811401966077,-0.6851811401966077,0,0,0
1,-1.0756499689787238,-0.9410082378280483,0.38858183348106756,0.9107707767968762,0.8658084437975697
2,-1.0043838350299175,-0.9063369333795783,0.3753438047028672,0.8048538747624167,0.8001507837401115
3,-1.0311796211022617,-0.9021490850079246,0.37975110103675885,0.7725616635418856,0.7583776382894543
4,-0.9855389797556595,-0.7913014211788714,0.3503998191567303,0.7367108004401133,0.7310654613738113
5,-0.9621146725389196,-0.6942578443522688,0.3561696227970663,0.6997213852156732,0.6968350602047352
6,-0.8794305256030039,-0.675980862050742,0.29308229094580446,0.6703599549986076,0.655761622840501
7,-0.7449892017241628,-0.5292039474726781,0.25376980254150405,0.5941115300721419,0.5628678198926477
8,-0.8009763000723402,-0.7017074824197245,0.2700933414959957,0.5869067694740371,0.5428280293314143
9,-0.7686931265086988,-0.5197608000751314,0.25503925655249104,0.6180540257124323,0.5263533619118511
10,-0.5880646168402828,-0.5093755330095353,0.1995431028898907,0.42758655693752856,0.3848654077030341
11,-1.0843456339539794,-0.8462388860179101,0.35047870996510466,0.7995721920569538,0.5484102748691069
12,-0.5008820740144967,-0.3682375489063177,0.15135695383071285,0.6013761467139186,0.5358670891528968
13,-0.765786405470814,-0.5556726686404958,0.2351471311815447,0.6169678301984937,0.44856035359963575
14,-0.5469108392275361,-0.45579554198593003,0.20460852886047684,0.5578225455929405,0.4976878295218379
15,-0.45317155940835085,-0.4293090225584559,0.17134141285693918,0.22576776412748437,0.19144660831181387
16,-0.631412023723105,-0.5995682871954487,0.21328146503981485,0.4465635034640107,0.40354566099377936
17,-0.6157278012469791,-0.47820052101481425,0.23497261506457068,0.3104418195284952,0.2830510627291473
18,-0.38289322238947865,-0.2998524124821345,0.14336909062268177,0.48822422451284636,0.448794634695897
19,-0.5107387233758988,-0.37155700032534467,0.20203025643313016,0.4427119351805083,0.4009616617924362
20,-0.44520669089065923,-0.39280273149640327,0.167629459059571,0.3437969749823195,0.32031975917063876
21,-0.2638066851722064,-0.2099776073341087,0.09997437751744641,0.25086914789177833,0.22624400278221343
22,-0.2227487661805102,-0.1758783383947326,0.0937887389711253,0.1757681481286211,0.15467275448200668
23,-0.7705533416777062,-0.539388955533967,0.28462730201180064,0.6922081358558653,0.43266060205162415
24,-0.4964592761249682,-0.47258086647082387,0.16816337019078406,0.2482784960478897,0.2209391534927562
25,-1.051169145788141,-0.9586184088031726,0.38989061114270035,1.254369192285202,1.1731184986494685
26,-1.0042860120089474,-0.9502121940698551,0.3673723005997689,0.3518568547939355,0.31697757984268315
27,-0.7631666077928996,-0.5124762437621927,0.27248455021598866,1.0090360414850594,0.36132485053655444
28,-0.6222028204760539,-0.5771637922236786,0.23662812125923965,0.21805942601985598,0.17597037039827435
29,-0.4117428207215004,-0.3653188089132046,0.15557270018433833,0.2748424160187659,0.2552786099756706
30,-0.960828975846149,-0.8672343973078286,0.326584281187974,0.9584304060811011,0.8992245169146883
31,-0.9194473656180346,-0.8529430304610768,0.3223960726127157,0.22177472746629256,0.17580724415054477
32,-0.3193379591595789,-0.29591497637225395,0.13574067752045488,0.8048526875654454,0.7516485649998409
33,-0.3266303141850336,-0.3131128783767992,0.13650365017030117,0.1122337729666485,0.09680744169428583
34,-0.566640295626857,-0.3055311216534229,0.2026041154016715,0.49852933439051916,0.14793774595361395
35,-0.886508651995032,-0.28260085459091316,0.30008927250534856,0.8802025811975911,0.14925994068040016
36,-0.4268691480569126,-0.30108776450760866,0.16884907090187826,0.29789582503848355,0.10248073510983019
37,-0.32276565535531787,-0.2984383268157065,0.1273846782973833,0.15250019413604649,0.13480212896048127
38,-0.6658241642746887,-0.5202042201898405,0.24259270413574455,0.5393174309723957,0.4081616312601599
39,-1.1688803805426322,-0.41606081565638214,0.4000816773539053,1.4171901645038365,0.6183043978487842
40,-0.31823909304391007,-0.2780850576284319,0.10546704342891959,0.13464101333169426,0.1196990683841097
41,-0.282219852720685,-0.251112546261693,0.09655357518685934,0.15590489196169713,0.07797645787303245
42,-0.3282428657201237,-0.28214606397764386,0.12801285624111763,0.2527013609187041,0.13568348542256944
43,-0.7978910635111343,-0.7550160903626836,0.3122169564305023,0.8490868420608563,0.7768672942415213
44,-0.742357475547561,-0.5965326357115022,0.28854820978056,0.3867953554027659,0.22930048929505847
45,-0.5235738360349312,-0.49614743789662685,0.1976457567756247,0.4049601734255875,0.20175749792928946
46,-0.7078482355449482,-0.46411719664472384,0.2607071598638851,0.5378531880540103,0.1683696971015698
47,-0.4817794126388361,-0.4660587603696736,0.1794385139009169,0.11445314982189464,0.09315805314063483
48,-1.3041490968117864,-0.7756104173367824,0.42953461554908223,1.4492310358951321,1.0178143021602235
49,-0.7784652150767958,-0.7633253193653383,0.24636475346141323,0.11692247366829178,0.09781545976332646
50,-0.7713160506665536,-0.7255210932655207,0.2587536771941151,0.22615230820770194,0.21588174643022293
