1,-37.496351394657644,0.012989897
2,-37.496351394657644,0.00929173
3,-37.496351394657644,0.0044598104
4,-37.496351394657644,0.00832473
5,-37.496351394657644,0.0072818976
6,-37.496351394657644,0.010749417
7,-37.496351394657644,0.008985141
8,-37.496351394657644,0.006781903
9,-37.496351394657644,0.011337939
10,-37.496351394657644,0.011967168
11,-37.496351394657644,0.00832502
12,-37.496351394657644,0.009683333
13,-37.496351394657644,0.010819591
14,-37.496351394657644,0.008345331
15,-37.496351394657644,0.011857739
16,-37.496351394657644,0.007489327
17,-37.496351394657644,0.008306075
18,-37.496351394657644,0.011099263
19,-37.496351394657644,0.0035767918
20,-37.496351394657644,0.011963987
21,-37.496351394657644,0.011172742
22,-37.496351394657644,0.0063579325
23,-37.496351394657644,0.005060647
24,-37.496351394657644,0.005068269
25,-37.496351394657644,0.01171094
26,-37.496351394657644,0.009301834
27,-37.496351394657644,0.004816776
28,-37.496351394657644,0.009118214
29,-37.496351394657644,0.016582306
30,-37.496351394657644,0.011676287
31,-37.496351394657644,0.007778115
32,-37.496351394657644,0.0058136694
33,-37.496351394657644,0.012432293
34,-37.496351394657644,0.011790499
35,-37.496351394657644,0.0075978558
36,-37.496351394657644,0.00933616
37,-37.496351394657644,0.012687916
38,-37.496351394657644,0.011436658
39,-37.496351394657644,0.012466534
40,-37.496351394657644,0.013592449
41,-37.496351394657644,0.009051102
42,-37.496351394657644,0.011852628
43,-37.496351394657644,0.0066497843
44,-37.496351394657644,0.009446836
45,-37.496351394657644,0.0130515555
46,-37.496351394657644,0.0034151229
47,-37.496351394657644,0.0100948475
48,-37.496351394657644,0.0033350051
49,-37.496351394657644,0.01002599
