iteration,mean,max,std,dist_mean,dist_min
0,-0.8315526232170064,-0.8315526232170064,0,0,0
1,-1.311752736721228,-1.2306118386674354,0.40611895790828967,0.8934482300399037,0.8832539893556067
2,-1.119731783772971,-1.0920902502138028,0.3788232593142706,0.801136141745161,0.7975293823877048
3,-1.1769911860873923,-1.1223172129157906,0.3679901650743023,0.7595943182242626,0.7306209393495423
4,-1.1126351686620415,-0.9775827592028293,0.3609223126841187,0.7469673201849364,0.734315496245419
5,-1.0478031895388686,-0.8849941937753063,0.37913231328996794,0.6856148824224504,0.6653759046501928
6,-0.9827273508570458,-0.6598971947023414,0.32719829035722076,0.6735392361815504,0.6622087044921252
7,-0.8517914877954166,-0.6231049897309006,0.3002359930439977,0.6478517593517705,0.59898322193858
8,-0.7346039869349156,-0.523300503662117,0.25955219170505595,0.6574411863466082,0.5019896740872871
9,-0.8301844753462162,-0.6667912077128478,0.2829176507223804,0.6931595786806461,0.5603536681823031
10,-0.7812001611776438,-0.5616496098083209,0.2692613173289261,0.5375193595516543,0.4078053152815552
11,-0.6568028432888704,-0.6088676425522055,0.23321058093527097,0.3343870003257265,0.30192311884540785
12,-0.9467271327106086,-0.7123825639949873,0.3341433204894277,0.566236833889734,0.27937048583185675
13,-1.39585691395007,-1.2842322039438414,0.4391676443154223,1.4294949682624034,0.9487973054718176
14,-0.6399400784052683,-0.5894211990904435,0.22558386357162963,0.8629758278998212,0.827858191520323
15,-0.8665545337684173,-0.7609052359216295,0.29637525691693256,0.5661774461358846,0.501629587343511
16,-1.1513832976505263,-0.9088673641810994,0.40729484011161665,0.8927440460749438,0.521514569116635
17,-0.8475179479277059,-0.8003957384287329,0.3054256404540581,0.32639042857044254,0.2632140834482837
18,-0.8082740153305147,-0.7314102407193687,0.3041398735798899,0.42460130668113877,0.3900311229240275
19,-0.5943125648420103,-0.522698355352755,0.19721575488842294,0.5728993115153613,0.5373341386652641
20,-0.5637859735724065,-0.35880116255811517,0.19195715303237465,0.26897449707447096,0.24997157198973616
21,-0.42739760578903435,-0.4026614591084717,0.1432065210604025,0.20715738039520495,0.19412252578287437
22,-0.4460151674423464,-0.4250672455494701,0.16632320188063215,0.16740666362349862,0.13387289898493024
23,-0.7933805015647407,-0.4977785213900613,0.27507050640316455,0.5273009152342685,0.17604425774098068
24,-0.7220460371598254,-0.4287765583730631,0.26413585920446825,0.5686297151002386,0.34303588977048566
25,-0.42712307707877156,-0.40427459590197073,0.16523119061944394,0.14701173226841013,0.1308365655138003
26,-0.40271455242368503,-0.31516376847911987,0.15672984313340488,0.1295621513052041,0.11437943420728132
27,-0.7606158363391772,-0.3988797843874105,0.27035769545235766,0.5525865929117755,0.1416397604595303
28,-0.3851841942180293,-0.37440721787760756,0.15103668495036426,0.09206518498998555,0.08676217445229727
29,-0.3428614220067318,-0.31558022972946076,0.13215458604199357,0.15022344068499327,0.11660424398767304
30,-0.4119171507201124,-0.34150473758291056,0.14616819562581765,0.19361872304799208,0.15211844109958922
31,-0.5414951455504173,-0.22554410795288365,0.17664753235900563,0.5287427012641822,0.1723618759365473
32,-0.30881166546288585,-0.25958791972198214,0.12031449831450854,0.15677427870256927,0.13866928359300307
33,-1.1578322518887711,-1.1087870026932227,0.35139544547099405,1.1221857094005934,1.0802241655555114
34,-0.25043704942925943,-0.23168897942079922,0.10643698940047551,1.0288129543850804,1.0199865342623544
35,-1.0856797234552242,-1.0450288045294478,0.2600000660765017,1.0328344209804734,0.9957957393746684
36,-0.8544467992074855,-0.28278791317403035,0.2850931883207554,1.3617068059461999,0.9642523155166598
37,-0.4953449422613937,-0.31015910432051713,0.1712796609240014,0.43824091949038574,0.1933909523674132
38,-0.28520472628976723,-0.23419497627324765,0.1164790093731001,0.12080732807749256,0.1098917726350268
39,-0.29007425175861745,-0.26589348583274347,0.11827733877050442,0.13825862716785484,0.12772320974291795
40,-0.2546613135503353,-0.22339351250643816,0.10786869008494587,0.10529049418179509,0.09016540550741792
41,-0.6577205797732968,-0.2500381367454741,0.2299413494963144,0.6783669855377452,0.25150135219545555
42,-0.2746130228818988,-0.21848977621910873,0.0946051175870593,0.15758855423186646,0.12408420204854051
43,-1.4633688484513587,-1.441721196004266,0.4792839050420366,1.475700872791152,1.390057318958683
44,-1.3854714558040369,-1.3785330374219646,0.4167001837406945,0.18848089921415107,0.18356282426114934
45,-1.0368899984374564,-0.18845347428442535,0.3319732614197342,0.5152428464719045,0.15914061846659844
46,-0.20727712623789832,-0.17794687149710972,0.05697238775063222,0.0934270507446699,0.07512613662499273
47,-0.8446329643900751,-0.18360106968923726,0.30210423179579526,0.7559573646316444,0.13088889001908174
48,-0.16420461784055396,-0.1368287863699805,0.07267593314587102,0.07664293537893564,0.06350087909228115
49,-0.8670436926809832,-0.2298642690542564,0.3020023097509201,0.7899902764303779,0.12108443878932819
50,-0.23120567521530275,-0.22132879668259847,0.09274600698970997,0.1030272151532047,0.09206603692584175
