iteration,mean,max,std,dist_mean,dist_min
0,-0.8135334085545299,-0.8135334085545299,0,0,0
1,-1.269179870145329,-1.1646201485646772,0.4295267910126597,0.8917157570875995,0.8822096262116668
2,-1.1587330969346339,-0.9699588249749371,0.3985081874636727,0.7976829355801269,0.7958133373075779
3,-1.078966757836571,-0.9958398462235006,0.3865958527538583,0.7669798342153874,0.7612403406894327
4,-1.010478600331132,-0.9519936558335352,0.35629503314063954,0.7426649669895554,0.7374668670104215
5,-1.072568174043523,-0.8835113498820876,0.3962186924527811,0.6917613563770947,0.6804347327439877
6,-0.8949499987513161,-0.7045944002219473,0.3319740953858139,0.6765867228804758,0.653270139580931
7,-0.8972486179602448,-0.6439460380858086,0.33365590094045633,0.6433158371565902,0.6222102517884426
8,-0.7269467403280655,-0.45056612860727224,0.24000430473350617,0.5959252230911238,0.524552999056756
9,-0.760326926511166,-0.657763521925951,0.27113473707159524,0.6476358256776722,0.5382784036323413
10,-0.7261630385813249,-0.6349554318934156,0.28217152484891656,0.40676615500014657,0.37369176400740456
11,-0.7093380696089698,-0.5353944415104482,0.27732756720287877,0.4484426041501621,0.28595402809821047
12,-0.5572049876374372,-0.47395482573814746,0.20658622798189183,0.3903075463478883,0.3030077857356794
13,-1.0700946248240293,-0.5880841563525319,0.37630138679680314,0.9407923689155975,0.41898848763613666
14,-1.3740977842076418,-1.1692415861723,0.46946659510682776,1.343606341247073,0.9426945802134986
15,-1.1591355535698618,-0.9429503694053536,0.4060692162040892,1.3480830473847922,0.9976641226394372
16,-0.7198463566728305,-0.5823304862410773,0.2678085620235204,0.6656400521369596,0.5671122140219904
17,-0.799857056999885,-0.7344441078595462,0.3023167376689919,0.3813085450035033,0.32523220584482126
18,-0.6382426569568236,-0.5655016988618922,0.24602905296834787,0.33444148196330015,0.3137722856343582
19,-0.49623967992456264,-0.4282334610651655,0.20234414950580185,0.3653065096805204,0.3329966550073469
20,-0.4991387679552094,-0.37865074748127403,0.20929121751707147,0.24373186698369428,0.22098800119649417
21,-0.527473913882438,-0.4640585396058649,0.20972162188336607,0.5480571583539406,0.4900426786566968
22,-0.3542164682775283,-0.3074546743989628,0.16491535281102918,0.4212899156109798,0.37930469128507893
23,-0.3505614018168159,-0.29460076780115557,0.15424687430079526,0.18359514807679486,0.1345530444554016
24,-0.49304015428546755,-0.2859862227935551,0.203056829479977,0.3667208972532007,0.11853829477037231
25,-0.38323977672227116,-0.35102317447264303,0.16288751679337105,0.19084248393913258,0.16771332409889408
26,-0.33466888532239525,-0.3113653268700408,0.14053667114977325,0.15250033131362986,0.13436357296908644
27,-1.0716223214757827,-0.9986318346453574,0.39344540594694766,1.038714087771471,0.9282132462420866
28,-0.9446319966165205,-0.9059864656038603,0.35279106961104945,0.27072991598631013,0.2368978280271744
29,-0.8188641414638409,-0.3971132107030389,0.3018181263405425,0.7190325236102398,0.17639086539157628
30,-0.42816706917977443,-0.3995549727988307,0.16127917969299155,0.12544725379152538,0.1002645502068777
31,-0.47985926669417606,-0.41805180326455454,0.16707672524250913,0.16389908623291938,0.12886090243137963
32,-0.34261365321426784,-0.29493106413764736,0.13237874561241925,0.1599012933948145,0.14542697507780808
33,-0.5222186981783352,-0.23148805410445103,0.19233705189065806,0.4582041925782135,0.10156271316350855
34,-0.2411330329363346,-0.1783856005853626,0.10198992089451894,0.1537520503538,0.10907981948285082
35,-0.1795955103229765,-0.1566775208360856,0.08001184885782911,0.11610675102213987,0.09482604379291942
36,-1.063604625553013,-0.9202909081530459,0.3920183721925456,1.0636729307156503,0.8734604080400893
37,-0.9277276475550339,-0.9017983869328169,0.345816128774037,0.13454740770505236,0.10542291603198846
38,-0.8744972950801726,-0.8370015159957322,0.3283929743274371,0.1906576359893683,0.13747584538331123
39,-0.8643781270199388,-0.8021294572304446,0.33717280339918915,0.3475229545011033,0.3201881725506689
40,-1.0111580482500244,-0.8750951174104944,0.3637290617361571,0.7062176258477972,0.4048844829989753
41,-0.8090932290990276,-0.7859058015275944,0.308915771344419,0.20549980138945706,0.19119114115216232
42,-1.0081228375988553,-0.9493405202024514,0.3508032302809583,1.1598773755016605,1.0283558030913882
43,-0.9301127199783418,-0.8852295125550307,0.3190035379572786,0.22112249089068114,0.1873684790799423
44,-0.7766926510595658,-0.7425606375309686,0.2996098456194065,1.143275591573321,1.1015916553701472
45,-1.5616370486274418,-1.5372832996709753,0.4369636335128051,1.9466109881300018,1.8902603958239161
46,-1.4825249998733947,-1.4758213114698557,0.48200389091586343,0.16529911408149073,0.1587001746125503
47,-1.37922938324166,-1.3565391879725228,0.4502880738836887,0.3082510869892382,0.27364191809536625
48,-1.3141036224554592,-1.286249490838386,0.4256346981358087,0.26078609598496943,0.21822783470961796
49,-1.214576040882921,-0.9361642845298317,0.39872269306712377,0.7881748612422556,0.2834237471548542
50,-0.9218932691960768,-0.894053083736181,0.3314367909809283,0.10725866640443624,0.09433460391911125
