iteration,mean,max,std,dist_mean,dist_min
0,-0.8890557303759503,-0.8890557303759503,0,0,0
1,-1.2199984187466735,-1.0738587977055252,0.3824050441908504,0.8961948838420916,0.8926361849045134
2,-1.0356209873505484,-0.9109144761862861,0.30674918981652244,0.7976878318333555,0.7933723426873789
3,-1.0552387239024124,-0.9379906037600052,0.28128338337847264,0.7648986415294898,0.7613507899251984
4,-0.9682199873459282,-0.7438111142261588,0.2797521403295249,0.76044217735982,0.7357876507731009
5,-1.0136059708899001,-0.8861020162864177,0.2726381020004472,0.7086262413723531,0.6986374003213217
6,-0.8688917542662143,-0.6762959040350623,0.23693053570370365,0.6490209281410331,0.6307052050024634
7,-0.9185213950343276,-0.7817672181740958,0.3004437367561727,0.6431148111868543,0.6296130519217168
8,-0.8453456163853146,-0.6116528124001805,0.26430802921283414,0.6027536167309282,0.5643842054107894
9,-0.7859349758880891,-0.4360168796382282,0.2630217054633818,0.6042052781017914,0.3980669488564951
10,-0.7101077366518806,-0.44617489586950504,0.1993545419157905,0.48585088499522383,0.29041687312381137
11,-0.5353997167646817,-0.4377046333628888,0.1490439459207112,0.2993473822551532,0.25292515505565505
12,-1.1158140720581782,-0.8373762729571067,0.3658797924638113,0.9938871073922784,0.7017550888735389
13,-0.5019118520272533,-0.4484143002238517,0.15258796597216345,0.545994290820845,0.5201040878732798
14,-0.5705736099748179,-0.5366946401183773,0.14845105452483615,0.4227278426588982,0.4117084123904819
15,-1.4490228097739557,-1.39766610988351,0.46253708051509146,1.5999167640885474,1.5663058672349002
16,-0.5597571988615795,-0.5034271047534911,0.1590028810470502,1.6390579171784234,1.501561369031079
17,-0.43345883450399375,-0.33934253250344,0.12764264486258137,0.34300803513129896,0.2768079055964728
18,-1.2713115838627609,-1.2344156101639634,0.4486769821763829,1.2593530583570427,1.1795935467658027
19,-1.1807582768139269,-1.0878712302119211,0.3891119046634242,0.5527212980324303,0.5296249172519959
20,-1.0001880679014548,-0.7710947815848666,0.3439111835941532,0.8493545477019384,0.5735884661503589
21,-0.4181258867902512,-0.35044676481476417,0.15198344833223648,0.5918653762388597,0.5065683808044663
22,-0.36952534428475614,-0.3183553494859618,0.1325240250504804,0.19856769796036955,0.17174720475357647
23,-0.370552284193637,-0.18819360825173745,0.14514778026162917,0.2843900280268339,0.22024999780379792
24,-0.23655417879929203,-0.1600256648566335,0.055053681324244375,0.28410283222146443,0.26664549221126976
25,-0.45399401537377615,-0.18728961817062453,0.14113991162948217,0.43785926405005243,0.1288219379171785
26,-0.22997940103383707,-0.2035893983910911,0.08496990406568775,0.18190172722728812,0.14517982723312958
27,-0.40277253411176367,-0.21330822782734754,0.16422875714182905,0.35915856219800407,0.1566388220597849
28,-0.26728627648943615,-0.2578244116232236,0.08110807243835311,0.19679456927793723,0.1776382598659236
29,-0.8469874056947289,-0.4730078836617487,0.24639380740787198,0.8037771591947784,0.2954895304014549
30,-0.34694733768066616,-0.33835184582878425,0.11277861523418609,0.20076921102081974,0.18729916632311372
31,-0.38027650146694186,-0.36559379483556514,0.12292950364173627,0.13937232609005143,0.11530952270305164
32,-0.4249614643803566,-0.2941422436939037,0.16053847125524545,0.3568546411815941,0.15760064161206339
33,-0.30496649929271236,-0.2918163279478305,0.10998950840406847,0.10826640242614699,0.08909939572227177
34,-1.1416101375877603,-0.9717112056441487,0.3177289160497586,1.1873222957764396,0.9673453041652973
35,-0.9802135681709936,-0.9412604219163793,0.24465872038182696,0.19488886037844078,0.18422801006965545
36,-0.9045935138562857,-0.836646692799699,0.24716078911753253,0.23107368212415091,0.1781901981349117
37,-0.826544116203261,-0.7572955974357364,0.21121441825662482,0.2223485829977912,0.17586896231823407
38,-0.9879113501843175,-0.7024876485039704,0.306846882926327,1.0740251167089616,0.21656010617242177
39,-0.9080414520580106,-0.7934307660361822,0.27922402633371707,0.5216946591956964,0.2060239747919778
40,-0.9007061606304498,-0.748450803182895,0.2829049987291029,0.8943482895968249,0.3094471586923349
41,-0.7458586877013571,-0.7189682257580603,0.21488068213568493,0.16042876485554833,0.14437971536765376
42,-0.7146870390819214,-0.7011313820534056,0.2178967812711007,0.1659334494639801,0.14843800446916772
43,-0.9886321180930235,-0.7022112923150793,0.3111614097609646,1.0847685392525088,0.42238601344094345
44,-0.6958361769330944,-0.6584676841755126,0.18992908721335489,0.13514770535410064,0.11458035675312087
45,-1.061860185436462,-0.9658170560820425,0.2695840706078384,0.8694137913320356,0.685097507932903
46,-0.780592842505923,-0.6465861300103188,0.18627071542351997,0.3682283497750035,0.159771904356948
47,-0.6430138489187734,-0.6270738361253575,0.18754241738181962,0.13362717110186448,0.10412574208810434
48,-0.6245393523504139,-0.6165812553607855,0.17729746593625423,0.13169590306223372,0.10874752768439776
49,-0.602562318872165,-0.5440314725367759,0.17990922887848199,0.12290953905423843,0.0974683683178632
50,-0.5789051508313723,-0.3315599566034134,0.18645886583571103,0.35183142153560143,0.24416332971911486
