1,363.9122055382363,0.931498
2,363.9122055382363,0.92990756
3,363.9122055382363,0.92836505
4,363.9122055382363,0.9383652
5,363.9122055382363,0.92843133
6,363.9122055382363,0.93143225
7,363.9122055382363,0.924206
8,363.9122055382363,0.9279701
9,363.9122055382363,0.9277752
10,363.9122055382363,0.9258484
11,363.9122055382363,0.9306358
12,363.9122055382363,0.92659396
13,363.9122055382363,0.92616445
14,363.9122055382363,0.927106
15,363.9122055382363,0.93142205
16,363.9122055382363,0.93124974
17,363.9122055382363,0.92659897
18,363.9122055382363,0.92988193
19,363.9122055382363,0.93003356
20,363.9122055382363,0.93296665
21,363.9122055382363,0.9332621
22,363.9122055382363,0.93105555
23,363.9122055382363,0.92899454
24,363.9122055382363,0.935197
25,363.9122055382363,0.9272607
26,363.9122055382363,0.92193097
27,363.9122055382363,0.93054503
28,363.9122055382363,0.9293247
29,686.5806717790352,0.9233039
30,686.5806717790352,0.86561626
31,507.02680395412335,2.2393872256743417
32,387.6967267957872,0.6242678695864587
33,346.6967267932108,0.84192985
34,356.67743500410313,0.8149892
35,311.69657253086905,0.83188987
36,493.6967267932108,0.87211114
37,452.19269534276555,0.8142128
38,442.5866322955352,0.7938167
39,442.5866322955352,0.7944771
40,442.5866322955352,0.79198277
41,442.5866322955352,0.7983251
42,442.5866322955352,0.7910815
43,442.5866322955352,0.78484184
44,423.562239834183,0.78899163
45,423.562239834183,0.7568361
46,423.562239834183,0.7629757
47,423.562239834183,0.75039816
48,423.562239834183,0.7605332
49,423.562239834183,0.74581265
