iteration,mean,max,std,dist_mean,dist_min
0,-0.8945839962328165,-0.8945839962328165,0,0,0
1,-1.2954327433242288,-1.1717453854280029,0.44756726357348636,0.8951642693407292,0.8789394249227627
2,-1.0849501577958167,-1.007062160346997,0.3600500324221151,0.8002709216958481,0.7964792616483676
3,-1.1858753803793545,-1.0490093676077223,0.43321677450939566,0.7588867160971675,0.7503482880320864
4,-1.0167771023607388,-0.8516595432576173,0.3694486347987954,0.7485101275393286,0.743579846690683
5,-0.9953792013234041,-0.8963400433000267,0.36882163983131405,0.7031439781395928,0.6762748479217564
6,-0.9288895187815819,-0.7044958960861654,0.35155970067193854,0.6375374730612039,0.5761805995793845
7,-0.8160235190835554,-0.5916458634056533,0.30821271093748603,0.6139783278968385,0.5714124210636816
8,-0.7904556409868473,-0.7160943451223912,0.2785620488965051,0.6060918721752993,0.5239672296913362
9,-0.7346185376533472,-0.406043665541915,0.2705566652465742,0.5818596983855199,0.42686688626935027
10,-0.6828058603479528,-0.5989011218194563,0.2551951479926211,0.40093524385079643,0.38907926277289584
11,-0.63977710727414,-0.5344167809611603,0.24942507491313698,0.24499897568915144,0.21001094819199576
12,-1.22002493371451,-0.6138255842491137,0.394432163325061,1.4552923971624776,0.5684783499579047
13,-0.7950757843077986,-0.46502109126717134,0.290275959159755,0.9163111586184436,0.587046785743671
14,-0.39836055459530517,-0.3712760100826233,0.16911394263003066,0.30819429702009415,0.29673069384631895
15,-1.1924771491436197,-1.0411910070761885,0.35673724920351524,1.1554719456569595,0.7906725899186805
16,-0.7892856799397983,-0.7295908718942017,0.29484029729662115,0.7221869688454111,0.681702481097918
17,-0.823123630016915,-0.7851406491321511,0.30282238786617904,0.33267500020744767,0.28559131578588737
18,-0.5043471498262093,-0.42601771251798565,0.19811866867356454,0.46656861962770224,0.39551003412484614
19,-0.510722683244288,-0.408961499668104,0.19750948230639612,0.2681334284886758,0.2512338719082415
20,-0.5312420912607676,-0.4485429277653316,0.20349030828900197,0.282601283471537,0.24474781989019084
21,-0.3284787343728334,-0.27009032539724015,0.14480044555783558,0.20793971765388464,0.18680352727046773
22,-0.3763728031924294,-0.33929785071378904,0.15716221658568155,0.1725138724006231,0.15660153952151454
23,-0.3358369577621215,-0.32155934030670436,0.13743671914842537,0.1573628780209247,0.13270154672120651
24,-0.6569430419125087,-0.39616500927397025,0.24220299785803498,0.5150317925578873,0.21084707144557577
25,-0.363340224084975,-0.3251204632992039,0.13388916182861943,0.14880025811147726,0.11730364545060643
26,-0.3893427779779476,-0.33465397839252703,0.14205273449015926,0.1552678315265538,0.11358427479759355
27,-0.3056198732666543,-0.2776062729773515,0.11900678043633213,0.17837224121762088,0.14030080569892758
28,-1.260440136958737,-0.8767440367621517,0.4034149403503769,1.2168592479060696,0.791320816885998
29,-0.8571456532003104,-0.7980889414192368,0.27274830658266025,0.21173054114324052,0.20146902079645873
30,-0.7688116394966604,-0.6603720039061448,0.2443681005280961,0.2343224894442908,0.21150268289443902
31,-1.0693573773290401,-0.9570984493472213,0.40550317303799105,1.2940373430992962,1.1985440313129416
32,-0.6057947145445954,-0.4144820226596158,0.19550587321456556,0.8907478857642712,0.25371195741342234
33,-0.29687732526358845,-0.26569827140724606,0.11112879601111694,0.23194819901372962,0.18526917672985152
34,-0.24422415552794746,-0.21947506527549904,0.1166979769604925,0.1688712185646553,0.14234418932181125
35,-0.43675370238781835,-0.29888881652979093,0.1599569960226369,0.3019505306071965,0.09251997859909294
36,-0.6800569762094719,-0.3518420327152626,0.26069055466769603,0.5515781004361406,0.2552344383098725
37,-0.24643758315729353,-0.22726659900615045,0.11873416469329831,0.15556012313465883,0.13993862842228255
38,-1.4799517017070256,-1.396297055735979,0.4880921887069454,1.5593625791236474,1.4874864558842322
39,-1.3520522952737424,-1.3432279570490773,0.4814965141748352,0.17083101050761965,0.16754187534947962
40,-1.2546372008660245,-1.224487144142545,0.44997544295332337,0.3514342631519649,0.32001434428597164
41,-1.185800124683601,-1.160850280140107,0.43535676245499694,0.24021757052091064,0.21273946382315573
42,-1.160321388911861,-1.1024302289397199,0.41655183183762245,0.31288295746272693,0.24626070685375864
43,-1.1228657021088806,-1.0746482037167477,0.4128461917239011,0.2344633911468767,0.19709563006624087
44,-1.0792145756078264,-1.003107157786156,0.40536484076213364,0.3541108698914802,0.2980430193929188
45,-0.9542070199948917,-0.9199326622993438,0.36128381900576434,0.21764624088537582,0.19871720362366266
46,-1.0233889412921728,-0.9464410783881851,0.37524562393462985,1.553585348028198,1.378015935869177
47,-0.9299547287493181,-0.9117607066352965,0.3273124640860674,0.14361171762499236,0.1283928946825701
48,-0.9132970421616438,-0.8420421310818267,0.329945437927707,0.8030224413149959,0.19421893407884241
49,-0.8474921599288436,-0.8396275385957942,0.32477305634411957,0.09440627579686216,0.08289406619505611
50,-0.826043889104303,-0.7917769584880133,0.3120116905985848,0.12792379569259005,0.09301800219986797
