iteration,mean,max,std,dist_mean,dist_min
0,-1.0281808625883315,-1.0281808625883315,0,0,0
1,-1.3795359467690311,-1.3023748871198115,0.41207275921541314,0.8953130271094758,0.8885643441280937
2,-1.231803155483257,-1.137738618040469,0.3759422584017166,0.800779057384112,0.7982350453576623
3,-1.227896867410231,-1.1174920483132211,0.39345429714519986,0.7697899998472806,0.7562985797122413
4,-1.217118734858957,-1.1080114626280961,0.40769898277189653,0.7223063774390005,0.6832176065632302
5,-1.0222866084731486,-0.82939386368623,0.37543484646070385,0.6879758519526141,0.6603437068865148
6,-1.1041423252000278,-1.0485623431821112,0.4106630397328269,0.688643840416759,0.6501452294641766
7,-0.9567367433260974,-0.8594422077133876,0.3223487787558642,0.6418832431320208,0.6127007692449243
8,-1.0126830021044233,-0.9045735332524705,0.36699306720661695,0.6767264938067851,0.4616624421446222
9,-1.2170987802003288,-0.8995164836349785,0.41671893661652565,0.7276034651396215,0.5354919970801182
10,-0.8680784228498093,-0.7324666498478446,0.3107433147809071,0.6177483738566552,0.456465492369857
11,-0.8764417319189026,-0.832230005481755,0.3261723941079465,0.42473182717938074,0.34428865251614427
12,-1.2517088806640881,-1.1257251634196976,0.4532637414220533,1.1046354556893734,0.8885160169258696
13,-0.9104312605406297,-0.8249655020653447,0.3529478630392368,0.9714665341048758,0.6547513823885605
14,-0.9124775390895148,-0.8130989387329237,0.3470925473604511,0.4881433377060071,0.33397797187521333
15,-1.286585550393859,-1.2261572916814656,0.4579077186509235,0.9358141337019578,0.7223839411525228
16,-0.7248249901865232,-0.6213043794493049,0.2825253121460008,0.9024807194029365,0.7640310144248521
17,-0.8367469546253167,-0.7080098807221495,0.3275213549900591,0.44238119738836934,0.30891603461201983
18,-0.8501157111290334,-0.7395922115183805,0.31581006804133255,0.7551224202714145,0.5854129481430868
19,-0.8487547040328782,-0.6495492809131007,0.3183281332589712,0.6618811091316517,0.482048611675492
20,-0.86631505032791,-0.7337978920537969,0.31342446959853604,0.5130294526250738,0.4766593376266457
21,-0.5421297628171868,-0.4389120079381897,0.2132475405772558,0.6027418476127375,0.5330051922029789
22,-0.5384849747451524,-0.518833243240616,0.19948742757038654,0.24334812589739754,0.22100681760399865
23,-0.8378976105225495,-0.5129956484046604,0.2976240768082214,0.7238307395951846,0.2634068394340892
24,-0.5382749975439792,-0.5129401296473529,0.20257794352300637,0.18579497627730954,0.17138745046366283
25,-0.8783395476151548,-0.4948265122448003,0.26277200357614544,0.7715970962449211,0.38345383899208646
26,-0.568342039214936,-0.5283530679985807,0.22126510375515748,0.20669247571527677,0.17423209378625945
27,-1.202211428680331,-0.9920754163117609,0.4225542122494286,1.252020738916562,0.8444835553129781
28,-0.46938313127560644,-0.33369000106272434,0.18078630139369767,0.7419051647034047,0.42557202653190346
29,-1.0430478220499535,-0.9878477404275362,0.39957686983586804,1.0061245000106112,0.9767627505826619
30,-0.8720622471395144,-0.6399771571158358,0.3271773653341613,0.5479254603766959,0.3607532484027709
31,-0.5244035351889763,-0.5015698530060348,0.20535112259731048,0.17592597735296484,0.1632881226343051
32,-0.5308911900251021,-0.5079667758958595,0.20353026892881693,0.11412974255078764,0.10108928429354615
33,-0.5999873909650484,-0.5823302600802261,0.23126114022822694,0.13102400856138682,0.10278616732208458
34,-0.5294168673932994,-0.5194213513917555,0.21206052737895498,0.10437561996968879,0.09185452171861969
35,-1.3799356048717557,-1.2163896063339414,0.43132958711302927,1.5128043511277218,1.2595138157645622
36,-1.185146137876412,-1.1460228724667991,0.36157958692555625,0.23009809209223292,0.18615403137617165
37,-1.0846725875725363,-1.0448201695626076,0.32550572937503824,0.629765093283304,0.30910885309720604
38,-1.0536713411270084,-1.0039641651896485,0.28307869665273644,0.21257238166207498,0.18137606672128556
39,-1.0469418077009442,-0.6187504489527511,0.35576546294317446,1.2619284927284684,0.8987094586870724
40,-0.5916478021850176,-0.5715252399262959,0.20565922526660163,0.15112421992317882,0.13619933365542564
41,-0.5344493043412809,-0.4780205771985837,0.19756765724646916,0.2949804603730982,0.15201841022459983
42,-0.6303692447780926,-0.5699141703820122,0.21199053077061347,0.22607385710919659,0.17910533803476375
43,-0.42004512851861997,-0.38892886463242443,0.1526228862284677,0.24084737520876276,0.2164234443581405
44,-0.6028677033784428,-0.4041070059417901,0.19941462665704257,0.3638256775164675,0.09744781567171237
45,-0.7407316078905363,-0.3858772480555631,0.2869674027489133,0.5814269128908978,0.10533768815739494
46,-0.3679143516211765,-0.33776950269259026,0.15130054078295477,0.12125628780935292,0.11001639279233859
47,-0.7414121007341627,-0.46777192227650677,0.2847304392269965,0.6775488500368776,0.2855446858285206
48,-0.469581606283263,-0.43621323861620503,0.13420926172449643,0.14251801208025888,0.12014022619753101
49,-0.34909654098186316,-0.3255871424621727,0.12856775945104568,0.18976931535718403,0.1766321915771555
50,-0.3776031428644574,-0.33891849658242834,0.1501713978904884,0.12727744586837567,0.1123665642353269
