iteration,mean,max,std,dist_mean,dist_min
0,-0.7664986318715362,-0.7664986318715362,0,0,0
1,-1.218410186225393,-1.186294416791786,0.4227768328316478,0.8924000624527277,0.8888827071509703
2,-1.090489348674855,-1.0272674511327042,0.3732348828523182,0.7992209009953928,0.794995539578712
3,-1.1090248980565622,-0.9940699027055543,0.40123436826346615,0.7626637136799155,0.7546286372046825
4,-1.027986895174128,-0.915908760290613,0.3853471883061689,0.7346312204792681,0.7177963955735426
5,-0.9654996353736253,-0.9377275136291,0.3558733048424427,0.6770481443385743,0.658649924031765
6,-0.9518008110613569,-0.823188001774025,0.3308500141379715,0.6619768520940337,0.6525043705590504
7,-0.9640931375865697,-0.8762098258032213,0.35133233921404894,0.6313675631752761,0.5808727332677776
8,-1.0104985333086351,-0.9236805813955138,0.3481969555120174,0.6458818252988561,0.6299948122084542
9,-1.1165560567753527,-0.9602157139933758,0.3899354728734525,0.6760272548677205,0.5856113113032468
10,-1.073842008556909,-0.8203520432111903,0.3810607409449144,0.5822136782791663,0.4998286811517503
11,-0.7956561799911992,-0.7113758973001995,0.2555115078377974,0.46270438008504844,0.38644063060430994
12,-0.7618041533428441,-0.6523685350360814,0.28321894038135614,0.26496260143457956,0.21733923453967377
13,-0.5871799753482829,-0.5648242848860143,0.22975053565966458,0.26825416251852807,0.24182265164125952
14,-0.6187419111066012,-0.5577721478678729,0.23825493919512922,0.3784203933723204,0.31678629642947476
15,-0.927078957032173,-0.8699136013697981,0.3447334303500212,0.6789159400376074,0.5370715015052958
16,-0.8477165867315647,-0.6633099580449335,0.3212449451939945,0.7666396600523075,0.5363701676057221
17,-0.999962063045557,-0.814764315069843,0.3752002324601153,0.7951058263419418,0.5121778653661035
18,-0.6945182474800837,-0.6295829952747855,0.2750688615556018,0.5434872628113501,0.49013873349110415
19,-0.913217781898456,-0.7288622388556362,0.34930175046857703,0.771459680248441,0.537079966311332
20,-0.7247320901987833,-0.6560956597631842,0.2685746271334289,0.34877563425624036,0.32716725668827973
21,-0.5674196751978116,-0.48699068611836704,0.21632952909051273,0.29841296859212396,0.2612414943891186
22,-0.5327326161020903,-0.4874644845612051,0.21639267584995117,0.18622407585133566,0.16514148036079415
23,-0.5426351800517102,-0.48506552836556543,0.2215932032967543,0.15148270810055559,0.1326343932838568
24,-0.5824440924008388,-0.5572233641906785,0.23904731091266496,0.223870710673356,0.17600164995609507
25,-0.5990297254390403,-0.5527717902953587,0.23942805700745767,0.26407979239820384,0.2143632580496243
26,-0.8134726237829515,-0.6212291411547389,0.29464679315856346,0.6410813252144171,0.2818284385522215
27,-0.5359578050400143,-0.46801317330456077,0.20820212097993368,0.1752274165824457,0.1469241440290787
28,-0.5190412949999857,-0.5022336796962769,0.20509503246761546,0.19298058202962376,0.16667774161354082
29,-1.2774206457728379,-0.6862920363902046,0.41810310004001794,1.3744551613352987,0.27625631056109073
30,-0.6578114466080194,-0.640650905337072,0.2487179406533336,0.15318880756819375,0.1459786183264782
31,-0.6032944421175327,-0.5889193348639044,0.23213838952843538,0.14976584561902073,0.11762065904203083
32,-0.6337058498497419,-0.5635611751654986,0.24938981574156743,0.19233055884206934,0.14433070180260926
33,-0.686048152108477,-0.5628627139943074,0.2785261074780998,0.3886885215276191,0.2781279241437812
34,-0.5360476008507169,-0.4932453382597076,0.21988277473329187,0.21044404144519865,0.20270760580209604
35,-0.47541925515950534,-0.4319846257434398,0.2035583481748856,0.1326941888080489,0.1004604484006388
36,-0.6608078451020516,-0.3435862039916237,0.24416524494919506,0.6812719898964773,0.2318998809399149
37,-0.38040050922537116,-0.35396982165309,0.1701757157389115,0.18620296045115264,0.1482366252233633
38,-0.6125671516377666,-0.4083890707784945,0.24430175570106144,0.450727419213562,0.1379369759259971
39,-0.40557231251286396,-0.3631012817610956,0.16726129952863425,0.13608545873531383,0.10854522450560856
40,-0.5487244240845748,-0.36938214887397186,0.21815694299348665,0.3060106970664961,0.07122349295510946
41,-0.3998275611410208,-0.3829017530926031,0.17044962421100776,0.08613100821622559,0.0757680112630541
42,-0.34775289824300337,-0.3109645450490068,0.15150578815264443,0.07300747986393763,0.05379388932228841
43,-1.181736173372392,-0.3008294977231574,0.3936380280249805,1.322993685871685,0.3618929310757821
44,-0.31053779886602395,-0.2517793622967229,0.11648101513221074,0.16003705715075986,0.12570425015385414
45,-0.262008037072616,-0.22251425990560283,0.12280348903457636,0.24043919141560155,0.21679982259742553
46,-0.7801333182198337,-0.24140050422085255,0.286946290141273,0.6942181326972454,0.22779224149441724
47,-1.0223767549881762,-0.23276551916356647,0.3649783712315678,1.0307324307777463,0.09777865549933519
48,-0.44051834787632604,-0.21080827187566087,0.18603335920798633,0.32913909741815794,0.06911938719999525
49,-0.23630752001876523,-0.21386555959426393,0.11832063832174852,0.14971705334658458,0.13127167364112752
50,-0.8442494184743128,-0.8255647498926904,0.2988873085371664,0.7203610325202849,0.7032750686364699
