iteration,mean,max,std,dist_mean,dist_min
0,-0.520499296213753,-0.520499296213753,0,0,0
1,-1.1567471326491914,-1.0465938312923118,0.35791332268086107,0.9469826387885778,0.9158120471231042
2,-1.015594990152956,-0.7469760860878593,0.3436008482907835,0.7720887752650158,0.7706731571101427
3,-1.0050308791813323,-0.9232264989945771,0.3423203039937317,0.698395042301253,0.6926570504431702
4,-0.9093865619888495,-0.7671136724992693,0.312312625125862,0.6483250487570786,0.6368574164151221
5,-0.8283689854388098,-0.6933039417116955,0.2820090867020801,0.5884048395618178,0.5645826336869194
6,-0.9081661972938595,-0.6573691255591627,0.3249808098360425,0.550501867011819,0.5371717163538221
7,-0.5855315379084859,-0.4462232671910463,0.22096419619461877,0.4599730403920656,0.42879441144328917
8,-0.7759764409595138,-0.6224509153740295,0.2696267187735587,0.5813009024354575,0.5589782029700927
9,-0.8539769802155992,-0.5258273204227706,0.305077624295752,0.6115495879316458,0.35494596793764716
10,-0.7967578047572119,-0.5532586659225597,0.29741976811334886,0.5180724070919154,0.25043186428356357
11,-0.4186494882859034,-0.39224102728782084,0.16405117333039354,0.19987132455493078,0.19331091329370795
12,-0.7212501695196889,-0.54741830234629,0.2525138258986442,0.5002189382530526,0.2715716375865135
13,-0.6505538495875284,-0.5407453067345882,0.2403331840163429,0.29598174834775726,0.1601863431380241
14,-1.4209683169957332,-1.3575621445589878,0.45767972847076843,1.6964647746463755,1.5578130432819026
15,-1.157234547451362,-0.5283572381537365,0.4123050347792012,1.4752030441001642,1.0
16,-0.6358328183833255,-0.6209975419764228,0.24388597729077122,0.4132128487118904,0.32924055761123344
17,-0.5133338131987473,-0.5088376309382535,0.20052616444789012,0.2068901595171923,0.19455352491741745
18,-0.49507404575112424,-0.48364418844347196,0.18925560259886876,0.17780469182131078,0.16898670477253105
19,-0.4530431075728538,-0.45145062034494093,0.16993684055856437,0.13203077384754125,0.12518359608582735
20,-1.2351898960887482,-1.070347426208482,0.44330156861015513,1.351718417357246,0.9081580674298593
21,-1.032311135025854,-0.9963625028206037,0.3440955859059102,0.178966823945188,0.1597103568417696
22,-0.9719600431974278,-0.9667578320437796,0.3227577102921191,0.25245224178392367,0.236932162605595
23,-0.8853290235893592,-0.8824611784617724,0.284381816373107,0.5509224717487067,0.5470332054521772
24,-0.5975827643109013,-0.5624367126677658,0.2136492447626926,0.9785796829116304,0.5888713191523994
25,-0.6348787614512894,-0.41378048311180665,0.19440183544451603,0.389764439671621,0.218422240529358
26,-0.4504809834960686,-0.4474996256462724,0.11456498957801008,0.18863343366909308,0.1841290147785406
27,-0.9169877104737068,-0.5670922342136738,0.30120027481121403,0.9387256490114455,0.5353558533806125
28,-0.8057295185117014,-0.43705659268955427,0.2657055581073768,0.7608370408621677,0.24717454014683024
29,-0.386317386166357,-0.3515040511787419,0.10654470302615614,0.16546970864874103,0.14808139351095892
30,-0.5532612177522226,-0.5524194067204186,0.15635251788161456,0.2748517063640147,0.2739120396875672
31,-0.34456809971759966,-0.32122951223227186,0.11559740598548471,0.6437656145703241,0.6338763808322183
32,-0.8225206338089227,-0.4507880869570145,0.2850419967146335,0.7323942283119862,0.3874421582291934
33,-0.6010773672023384,-0.516274883413385,0.21875365033893185,0.480366923866117,0.42748258918703774
34,-0.7349981654565816,-0.7341170024410424,0.2748204877196434,0.6771001027377593,0.6760337967243399
35,-0.5265917885151159,-0.5204157115532801,0.20328501810825678,0.6056988881727682,0.6034790206505294
36,-0.8564182176574642,-0.856359961280927,0.3147582246636353,0.8243332279898623,0.8242486975258775
37,-0.9286803490477784,-0.9273103688046538,0.30984591402077827,0.6703709724170973,0.6699457949226251
38,-1.0971853128670133,-1.0971299428965553,0.37054044190408264,0.33504910451218783,0.3349753070602301
39,-0.7604925057538147,-0.5685608578134218,0.27038202262217736,0.618549610742285,0.2568987763584859
40,-0.995925726435373,-0.995834758114916,0.31959139322890984,1.1517247895211207,1.1516157527428257
41,-0.8516557264026956,-0.8387980049951179,0.1958184686600572,0.8239478705810502,0.8189208147150954
42,-1.0040106949068206,-1.0039844057972502,0.36034994495767697,1.1048821966137155,1.104866166436782
43,-0.6371337670772799,-0.272757395586989,0.24342738413916498,1.0776728623749448,0.9925581167511375
44,-0.9887973144494075,-0.9853104551173253,0.3639732509799941,1.057309301150585,1.0537975038628602
45,-0.602602402432988,-0.6026023508128476,0.22777880770311798,0.8816161813394727,0.8816159975920422
46,-0.772761406334934,-0.7714410882469164,0.288261931513517,0.7862645013102967,0.7812966117806235
47,-0.5541817739099111,-0.5541683125832033,0.19985071801095666,0.7320485975844119,0.7320138209944101
48,-1.3778724535719657,-1.2938451653869667,0.46162236588394195,1.4470664085032166,1.0861220323431278
49,-0.9748358191123488,-0.9672815637795603,0.34202879891518057,1.302930048484474,1.3021867684426498
50,-1.0066564172798476,-0.9975586419021234,0.2946834443562862,1.682005210700729,1.6712701499250289
