1,160.44920054394527,0.5439335
2,160.44920054394527,0.5531216
3,160.44920054394527,0.56070155
4,160.44920054394527,0.60348684
5,160.44920054394527,0.5992269
6,160.44920054394527,0.5754653
7,160.44920054394527,0.56615174
8,160.44920054394527,0.562976
9,160.44920054394527,0.5589123
10,160.44920054394527,0.5895327
11,160.44920054394527,0.5927639
12,160.44920054394527,0.5725846
13,160.44920054394527,0.5822679
14,160.44920054394527,0.5791383
15,200.44920070739963,0.58340836
16,200.44920070739963,0.5954067
17,200.44920070739963,0.5780934
18,200.44920070739963,0.61244345
19,160.44920054394527,0.5883874
20,160.44920054394527,0.581933
21,160.44920054394527,0.6005939
22,160.44920054394527,0.5816836
23,160.44920054394527,0.6008719
24,160.44920054394527,0.566707
25,160.44920054394527,0.54538655
26,160.44920054394527,0.5682214
27,160.44920054394527,0.56679475
28,160.44920054394527,0.5941787
29,163.74618008786265,0.58254063
30,163.74618008786265,0.60118294
31,163.74618008786265,0.62131745
32,163.74618008786265,0.58755475
33,163.74618008786265,0.5748955
34,163.74618008786265,0.5944285
35,163.74618008786265,0.53557646
36,155.43591727716114,0.6116205
37,500.43587304241413,0.66347784
38,500.43587304241413,0.64458627
39,500.43587304241413,0.6143565
40,500.43587304241413,0.5925282
41,363.5100538578034,1.8405774042803584
42,346.10529479663523,1.2025048
43,346.10529479663523,1.1728851
44,346.10529479663523,1.1736268
45,326.1052947294437,1.1726552
46,326.1052947294437,1.0922892
47,326.1052947294437,1.0913908
48,651.1052947294436,1.0930548
49,976.1052947294436,1.0763059
