1,2220.317630833548,9.305711
2,2220.317630833548,9.357052
3,2220.317630833548,9.238318
4,2220.317630833548,9.205039
5,1309.856234111383,5.7115436
6,948.8935473825128,5.236196
7,948.8935473825128,5.5416203
8,948.8935473825128,6.0297766
9,948.8935473825128,5.7419
10,948.8935473825128,5.4193425
11,948.8935473825128,5.727856
12,948.8935473825128,5.7658896
13,948.8935473825128,5.445212
14,948.8935473825128,5.60265
15,948.8935473825128,5.6048045
16,948.8935473825128,5.4918895
17,948.8935473825128,5.7248235
18,948.8935473825128,5.716651
19,1389.2881507639809,5.5633235
20,1390.1762803405702,5.838948
21,1390.1762803405702,6.563079
22,1390.1762803405702,5.7083745
23,1390.1762803405702,6.595632
24,1337.6440675939048,7.557779
25,1337.6440675939048,10.283055
26,1294.025624393923,24.587877
27,1233.3471305388766,11.959431
28,1233.3471305566025,13.473723
29,1233.3471305566025,13.607396
30,701.072539664729,10.935306
31,701.072539664729,6.655206
32,701.072539664729,6.819181
33,653.405893614455,7.833451
34,653.405893614455,7.0230327
35,653.405893614455,7.0392694
36,653.405893614455,6.84902
37,605.3933914745173,7.8678274
38,605.3933914745173,6.5711236
39,605.3933914745173,6.8284883
40,605.3933914745173,6.743721
41,605.3933914745173,6.5169344
42,605.3933914745173,6.686462
43,605.3933914745173,6.7147446
44,605.3933914745173,6.7186513
45,605.3933914745173,6.6491165
46,605.3933914745173,6.6451836
47,605.3933914745173,6.8525305
48,605.3933914745173,6.851383
49,588.7942748555073,5.849478
