iteration,mean,max,std,dist_mean,dist_min
42,-1.3683108450313646,-1.3577858549208677,0.4506969763609154,1.4600439003481451,1.4292411113783297
43,-1.2138843685662035,-0.9978925867883303,0.41558695015403846,0.7421968928971738,0.30723088541526133
44,-0.950395735783516,-0.8477984079090483,0.34902729677105854,0.4576865420626147,0.15316050616093096
45,-0.9744570325641091,-0.8584698011015256,0.3300111294515864,0.28474665149815626,0.15616221819562467
46,-0.8126994482784424,-0.812656898026603,0.2841803325853476,0.212704021981298,0.21192130380468352
47,-0.6781947047521233,-0.6769515913010201,0.2389145950169092,1.0070308851142085,1.0064948679464962
48,-0.40355089488680534,-0.4029675863510321,0.1401383414719362,0.684294978233094,0.6840901269863425
49,-0.5944123741381944,-0.5883097450480014,0.19009337602677334,0.6560727294660458,0.646549634963398
50,-0.976041535581196,-0.8629837274919365,0.33119267690323356,0.9919451205383645,0.8035783619250949
iteration,mean,max,std,dist_mean,dist_min
0,-0.34870748603798707,-0.34870748603798707,0,0,0
1,-0.9747625698196967,-0.9114075591206727,0.42477144866010397,0.9471649573799961,0.8638105050293157
2,-0.9750807759966479,-0.8918643066922597,0.24818032145540778,1.1668400544128568,0.7597920007221952
3,-0.8523438282657131,-0.7207068471739513,0.4177910874631291,1.1825954956763478,0.7010075054428277
4,-0.863007694473668,-0.6002449057981107,0.3611897462601832,0.9611193186104335,0.5531678303277512
5,-0.9180520910635239,-0.7415372931490197,0.31908584945720864,0.9462500639093654,0.4996770628379381
6,-0.6857731065206983,-0.24278376791252965,0.21044400517002165,0.3652591806198145,0.23895149569990107
7,-0.7378499317934285,-0.5231110879900811,0.2705476629458131,0.719868063324356,0.6658952837200194
8,-0.7615686041623411,-0.5959451153848081,0.30244095508779956,1.0217904248327554,0.8390385539025137
9,-0.2682634302753863,-0.21350642935607128,0.08573401128194953,0.6218722476623464,0.5296279525273048
10,-0.29110311176220804,-0.2782305754010849,0.08615690558421873,0.19921185855186246,0.1503658711403476
11,-0.2681552279641015,-0.26474278202557355,0.13809277462434316,0.19868665283775805,0.1890224568617122
12,-0.5491212585038665,-0.543073972592665,0.2475131625860967,0.3702933504388764,0.3647938734186986
13,-0.6971301837011936,-0.5718585236688125,0.2974181689104105,0.6740830550661867,0.487473358712126
14,-0.5814449258191536,-0.4981929774051304,0.17202075834286928,0.38846168930905683,0.10926219790212001
15,-0.385271290821836,-0.3823532432075277,0.06439026363073178,0.18445985382123148,0.17847101069861504
16,-0.7022535145357811,-0.6733158253332228,0.3533561065268553,0.8645006507173673,0.8337799744226231
17,-0.6736085480804956,-0.3684549255105447,0.05678909557388328,0.9779744571700487,0.8672707468192037
18,-0.27819396644050653,-0.2738112218847136,0.10695290814765736,0.3114057153275036,0.3050439649785976
19,-0.5377445195157333,-0.30529245886124134,0.1966925613758314,0.5213146695467539,0.27432139339864653
20,-0.6110027344798643,-0.6046136466061287,0.3504809776165986,0.6078447747481628,0.6008325993270626
21,-0.7059133775238842,-0.4820433870272365,0.3704763430861454,0.8574063547363471,0.43365911149783976
22,-0.8218147667013188,-0.653738355249178,0.36637366993060655,0.9316869065503948,0.5262459088791878
23,-0.25623167928576385,-0.25002127054668444,0.08700847690635613,0.642989957277182,0.6415998678186942
24,-0.5368465033255396,-0.3989498358938597,0.20199363522470215,0.5082324165990195,0.3571855087655174
25,-0.457779505005117,-0.3845224890718517,0.2486561336465381,0.5488831450543475,0.21097246200846118
26,-0.7930106616731383,-0.7239504069314685,0.3392467618813492,0.9955154302195515,0.871101019253843
27,-0.5254344530660559,-0.4790063741246566,0.21368738949134572,1.078819162214887,0.9990654317886534
28,-0.7398555556693887,-0.5845161353497024,0.36778500602133535,0.8811443067080589,0.667458502465478
29,-0.7044954517088059,-0.3368723622934416,0.3213189582036784,0.7615844451616157,0.28813077427844686
30,-0.5173058759441211,-0.5171636116893545,0.06055657515269315,0.6324281235389264,0.6323336283362087
31,-0.5850031605418291,-0.5485336179938125,0.21788894875456388,0.6101499411895476,0.355661282460045
32,-0.8960959027166269,-0.7582559047113767,0.41895249958280484,1.0283699557315054,0.5774088962583234
33,-0.43325177853244595,-0.2078847429761805,0.14253781044598504,1.0554766815770948,0.9633088385731106
34,-0.4907971745761372,-0.4117417345265823,0.255556083971821,0.5302809861963658,0.4903261986439137
35,-0.5859651568063453,-0.4998176644752567,0.20159382003025783,0.5661332376785903,0.4178890581583164
36,-0.7993517856862459,-0.5072060649241231,0.3565695816653014,0.9673818105167296,0.45170230278192475
iteration,mean,max,std,dist_mean,dist_min
0,-0.4111390105212571,-0.4111390105212571,0,0,0
1,-0.8141997727667356,-0.7048270067257972,0.32071077617383126,0.9757169992154777,0.8866143508912722
2,-0.9054192566906398,-0.6672297780648375,0.3213613974062818,1.1189324575448893,0.6347137884046338
3,-0.9539123499691924,-0.7221505199506205,0.4158576264959003,1.2247807678921405,0.6709731345827941
4,-0.6462443457769915,-0.4667994091635992,0.30643730138989345,0.7541749395418746,0.5088457620752973
5,-0.7073715318726519,-0.5392937012409003,0.3947503921106047,0.567050957666424,0.2970714408235945
6,-0.47537372399205113,-0.45017370244115684,0.2189987700673864,0.2796453683265088,0.15990395254305304
7,-0.8853546157274778,-0.7253005727975365,0.3523469961877362,0.8149475329688205,0.5911601586223001
8,-0.4121948370735517,-0.39996829762160174,0.13599452440113213,0.3827251923066722,0.3737247210572835
9,-0.6051988554235656,-0.4643716250634603,0.19834707183968675,0.4820344213204266,0.22205738739650052
10,-0.3428849476417144,-0.3398079960859043,0.10304180894247168,0.26786240071053324,0.2490945437462015
11,-0.5387566818400277,-0.5380719230947836,0.26538367726333284,0.6785801356801937,0.6776647588982765
12,-0.7362163416014973,-0.7326701634497433,0.3856042901518993,0.38438564771043926,0.3789995978834501
13,-0.8555132433621234,-0.7790312312400975,0.3968844322367826,1.0441123563512646,0.7598540105152645
14,-0.5059609046740045,-0.37450566455802503,0.28514639076709203,0.5043864263801794,0.31557311874072663
15,-0.5283996529919122,-0.37276024811097136,0.20093759382607085,0.38719713948740947,0.18826586598029954
16,-0.8121035674044713,-0.6271056235429561,0.339690142219141,1.0038871465132146,0.8405019359860576
17,-0.5427458900626354,-0.33385289939438356,0.22669307761023932,0.6501390417800686,0.3227595090339334
18,-0.2390863256089487,-0.23767824565655438,0.1410152244628253,0.26747882355880404,0.26615833523325566
19,-0.5235678186644277,-0.5229416514038604,0.19761372244772557,0.2947778439449986,0.29419789148355635
20,-0.9624580619377703,-0.8807761884132315,0.3849435817174086,1.0466716746854863,0.6748750361819261
21,-0.7084792722535299,-0.5570303486175447,0.28787189773652955,1.0544800960176013,0.6078211422092898
22,-0.43445478780048363,-0.3903611818469181,0.25051903876714415,0.7490772938412532,0.717454246022495
23,-0.15867566089407736,-0.15862272666892246,0.11901043796911501,0.32524210996410696,0.32519143373227627
24,-0.22376435764742872,-0.22156823139513843,0.11432651423008951,0.19579204002170048,0.19309582486755195
25,-0.37033592590951636,-0.3703298716391784,0.16227051045218538,0.5315449830927401,0.531541507864758
26,-0.40110688754214263,-0.40010706194605344,0.20101001077617592,0.6484232959320697,0.6478080313697372
27,-0.5675746937095307,-0.5225096734825015,0.28510085711572275,0.6100755958536472,0.5310574099758898
28,-0.848679332885871,-0.6464849834990336,0.3457773943788128,0.9490108956790473,0.4765141566299219
29,-0.5504307908688784,-0.4392042537581464,0.16371187451162328,0.6388862104679776,0.42689247399733554
30,-0.9088135612394908,-0.8416792648272533,0.40501761768770994,0.9037575083723155,0.7993593146609421
31,-0.7207260250387376,-0.5717502447298278,0.22057296166246293,0.6989145529604381,0.35964360326978356
32,-0.5748829434817022,-0.565469799525278,0.28468706002841,0.9362518668892714,0.9279069055786089
33,-0.4915940171967321,-0.48944614459086255,0.20990924523706636,0.5919825847582255,0.5913805708989179
34,-0.40171272412145204,-0.40120329160580476,0.15767730479832073,0.6626794058541208,0.6624159895834498
35,-0.6716787787939633,-0.6672478678429254,0.24666324829692066,0.8401112971280824,0.8378476910681028
36,-0.7077121407055811,-0.7075593512846363,0.24815556602214375,0.24317747062108477,0.24252902071152105
37,-0.37119027251875003,-0.3711063718501296,0.2033611862928879,0.8504257028480531,0.8503540970669484
38,-0.5713159653418005,-0.35717403735414116,0.25716189420209234,0.8733483343058832,0.7024628587141012
39,-0.4965460982510421,-0.4936724002278275,0.1201129358617129,0.5922975455854483,0.589674100981526
40,-0.6307903906136039,-0.34386562118554626,0.23515843896428418,0.6389589121811965,0.288162844879536
41,-0.5663725567812717,-0.37373736315597833,0.28964731690518736,0.7381946064970372,0.6393881503214169
42,-0.6203423514519165,-0.6198473252265976,0.35377713453880244,0.6778275850297052,0.6773115327818717
43,-0.6320316118135949,-0.6253824557980281,0.3065475644916298,0.697128862662871,0.586358276125154
44,-0.46645733829434155,-0.46645338343931303,0.2523772413735379,0.34403397553421733,0.34403055406971506
45,-0.8845261571484427,-0.8822192954313586,0.3157246671865377,1.0259664889308109,0.983656184699796
46,-0.8274007467700798,-0.8248388558598063,0.33277686184939476,0.266265225092419,0.2613513612440399
47,-0.8192943508495468,-0.6435885429201372,0.3478600366272201,0.9469710417236605,0.8162873581243786
48,-0.829340835469165,-0.65832419035974,0.34419541805662957,0.9152028385752529,0.3335188261837831
49,-0.6342516990890288,-0.6342065654051295,0.23024924741870245,0.36690916566655135,0.3668821792825408
50,-0.7123485965942358,-0.5085978626210244,0.3772266106324102,1.0651621085227556,0.8937249615473348
iteration,mean,max,std,dist_mean,dist_min
0,-0.5269867758813476,-0.5269867758813476,0,0,0
1,-0.7947217335905545,-0.6911566400060701,0.34283502342487965,0.9542967195828653,0.8786442747562614
2,-0.8260486874534483,-0.733323867642007,0.37619310097472064,0.7866059426635514,0.7548907446487435
3,-0.9875080567214758,-0.7655728370691562,0.4268870380488502,1.1977581472519685,0.7932341848989449
4,-0.7264538487832133,-0.36503368976394734,0.3340363948894467,0.9157542960751328,0.5352044039040591
5,-0.678964707231465,-0.5172142480516513,0.37455061564292713,0.5416805764003676,0.3775257921895641
6,-0.6065408435569863,-0.5688592236728977,0.38669225370842625,0.19829269872834593,0.12063468124644423
7,-0.5552694567419256,-0.4586337055655342,0.35959953529996724,0.6182192000891286,0.4274916284813606
8,-0.4646171439486176,-0.4177164270743021,0.33670010575608594,0.3689158152207457,0.28064225685975475
9,-0.5307532263076352,-0.529122376668168,0.3582997032996664,0.29361174360616843,0.26811513822719996
10,-0.41783951579125006,-0.4160959556719507,0.2493595697931062,0.22087882928397662,0.20164330965672708
11,-0.3739471049812592,-0.2205743842371942,0.24727035410979517,0.5976903568804696,0.411428555660038
12,-0.326779279763517,-0.280065965034849,0.24180716936324206,0.15853979856739933,0.1118854837857566
13,-0.26611691029290585,-0.1527199839981714,0.2277590283990477,0.27712352768393783,0.26904339308893105
14,-0.1689578525567037,-0.12593261427220284,0.14836312666738516,0.10547825440380292,0.05737738919649382
15,-0.841191499994654,-0.8289137746444122,0.38110784522272345,0.8840546528212793,0.8721177865890888
16,-0.8212964025597403,-0.6634240439449121,0.27820279263297454,1.3667526389050857,1.254651241129888
17,-0.9277455646091156,-0.7709655842189038,0.39450152611970557,0.8091885816647597,0.6683189730484136
18,-0.6639453351060575,-0.6495248164533103,0.24436384009050366,1.1502590390580902,1.106392481118314
19,-0.6959876193077398,-0.5228031693260857,0.25661651579636047,0.5544175510583359,0.254111131319021
20,-0.4558242391572354,-0.4460493402885186,0.16961334143230733,0.14867439158406756,0.09758537637401446
21,-0.4340384453063978,-0.4159688017106432,0.16733515877730049,0.14268444378447578,0.11585203133805472
22,-0.5168382417204512,-0.5074193509794445,0.16655699614567349,0.19375398605859673,0.19082068550831377
23,-0.5562136923818475,-0.2891553395674765,0.2527959511429928,0.8117877496919075,0.41108481104835193
24,-0.3910328332109672,-0.35807538525490995,0.06512971369456844,0.1172077117358583,0.0828757095998855
25,-0.25926632211670003,-0.252807999444782,0.05895638781470435,0.23460011196048705,0.21920807061052813
26,-0.9979843670480155,-0.9297712946952091,0.4178086088376604,0.95188595279926,0.8339747068469974
27,-0.9538793382878841,-0.9432356015827339,0.3983478411683258,0.1948683534022993,0.17817883417504968
28,-0.8124391425604862,-0.7621915995615199,0.30881149010007725,0.5151354337186133,0.26905791990186817
29,-0.7469668517658948,-0.3254244274283331,0.3488917007922685,1.0529147097900886,0.8961175061931039
30,-0.8042728286432337,-0.6762791190459378,0.39918770444109697,0.972349646445051,0.7901041102555696
31,-0.7188946117900439,-0.6929254736230112,0.287147450685001,0.07551247151568316,0.05847020922157646
32,-0.7355061853511481,-0.6106808535622138,0.2836494650918193,0.7416462966696976,0.22154273308932146
33,-0.7731183883704701,-0.5744494638511508,0.32326495227570806,0.9711531894014482,0.05778331514074532
34,-0.7077175471990493,-0.5282763968402515,0.25011681215485154,0.49498660854014936,0.035436899934250525
35,-0.8038638362189438,-0.5174455939548019,0.2537704097430255,0.666412597084423,0.17015990827886937
36,-0.47412995639243216,-0.4020559545107756,0.13645698611967125,0.194051744360346,0.043513627299961624
37,-0.4525414987241912,-0.4175961470532929,0.1364911175364615,0.14047263425851175,0.10597083818214817
38,-0.3385866494869298,-0.1401245756505183,0.13877204401284018,0.28897944605474324,0.26056824432954007
39,-0.36588977201125467,-0.3263308510645674,0.24251010571811038,0.36203687136599455,0.31800173297574735
40,-0.5650595832831434,-0.42126479976166975,0.17015620913041743,0.7622281395244223,0.6341070380750665
41,-0.45544682101496387,-0.36880253866174034,0.15651301865373538,0.18518244627765054,0.1784652034490208
42,-0.6645705955738539,-0.4222768424329062,0.2917866133440964,0.6737279588971783,0.27220761128272103
43,-0.7074488722302625,-0.6721955517303628,0.33851342593531153,0.5573616135019019,0.529153656743377
44,-0.6362101607598877,-0.38553249363573777,0.20591943425739706,0.7818046210077846,0.3138259654735763
45,-0.7455485861757837,-0.5512213373438177,0.28781183021031714,0.6822416991323179,0.41508885219456154
46,-0.6249460241384561,-0.6151264797733997,0.26189975505047414,0.579272752548623,0.5723871269679349
47,-0.42204738325506663,-0.24587994733238602,0.19252890250009125,0.8007305522546362,0.7713248423440167
48,-0.683830847359733,-0.6157799018269239,0.34480940839733876,0.8133160127232654,0.5837782086232327
49,-0.23488914508826145,-0.23487209023064748,0.16077224429468612,0.42225425738932343,0.42209742507871745
50,-0.6013926955410167,-0.5527958322770345,0.22410122179549746,0.7353635319129364,0.5499069081891544
iteration,mean,max,std,dist_mean,dist_min
0,-0.5121039296899372,-0.5121039296899372,0,0,0
1,-1.2298121638116755,-1.2298121638116755,0.48223362991502305,0.9117529028280116,0.9117529028280116
2,-0.9961707418586391,-0.9961707418586391,0.1718657480153059,0.9535554337843206,0.9535554337843206
3,-0.9185925618780009,-0.9185925618780009,0.36295784132998526,0.8673180509616243,0.8673180509616243
4,-1.1871435464870221,-1.1871435464870221,0.4330127018922193,1.3263173785224278,1.3263173785224278
5,-1.0072937987986306,-1.0072937987986306,0.5,1.0,1.0
6,-1.2152701668104426,-1.2152701668104426,0.4330127018922193,1.7320508075688772,1.7320508075688772
7,-0.9217792070731494,-0.9217792070731494,0.31181567847809566,1.2322965386513212,1.2322965386513212
8,-1.037051739107106,-1.037051739107106,0.5,1.038431428606161,1.038431428606161
9,-1.1364970739424904,-1.1364970739424904,0.0,1.4142135623730951,1.4142135623730951
10,-1.0138963655977116,-1.0138963655977116,0.10449177818722044,0.24131342505797757,0.24131342505797757
11,-0.39973706258257785,-0.39973706258257785,0.1297846834031761,0.8068782895436996,0.8068782895436996
12,-0.37432177776666425,-0.37432177776666425,0.13422036742815052,0.5042251603577003,0.5042251603577003
13,-0.4597202499014296,-0.4597202499014296,0.1402750497933145,0.6337986083984344,0.6337986083984344
14,-0.25370975963392867,-0.25370975963392867,0.1787908353779046,0.5841376948154287,0.5841376948154287
15,-0.47018338013985456,-0.47018338013985456,0.17163586312054538,0.4639726665149016,0.4639726665149016
16,-0.5265768474119307,-0.5265768474119307,0.06392786490661086,0.5921272696075134,0.5921272696075134
17,-0.6318694995396353,-0.6318694995396353,0.1509010104497616,0.2755915042768586,0.2755915042768586
18,-0.6418222918386062,-0.6418222918386062,0.19152774370553535,0.47165102828673566,0.47165102828673566
19,-0.5016903475839684,-0.5016903475839684,0.14032884424456646,0.4040283570172694,0.4040283570172694
20,-0.3923616575737977,-0.3923616575737977,0.18035066778489622,0.6005124258656538,0.6005124258656538
21,-0.46192381066402827,-0.46192381066402827,0.1264492926925594,0.4706789482505743,0.4706789482505743
22,-0.43065013681062797,-0.43065013681062797,0.02811410096948348,0.30616423025427536,0.30616423025427536
23,-0.5069524357485875,-0.5069524357485875,0.19976237459162666,0.5988205435798907,0.5988205435798907
24,-0.5534250984144062,-0.5534250984144062,0.0975759383955054,0.3671404112252495,0.3671404112252495
25,-0.4060178552285502,-0.4060178552285502,0.09209590694543533,0.4977874456490765,0.4977874456490765
26,-0.441779153305161,-0.441779153305161,0.15449777497591,0.32981104511405723,0.32981104511405723
27,-0.5170476946561392,-0.5170476946561392,0.18652745851354416,0.18789411514821255,0.18789411514821255
28,-0.266025075836473,-0.266025075836473,0.12641428748837785,0.4694029429930802,0.4694029429930802
29,-0.13537921938090103,-0.13537921938090103,0.09591411859736822,0.302443771178826,0.302443771178826
30,-0.4863556064940541,-0.4863556064940541,0.0849452175856914,0.47215628976691615,0.47215628976691615
31,-1.122823356029216,-1.122823356029216,0.4330127018922193,1.1955368955087167,1.1955368955087167
32,-0.8411388730557572,-0.8411388730557572,0.29339675229181233,0.40327751074909607,0.40327751074909607
33,-0.9239679422405548,-0.9239679422405548,0.2529646368399946,0.3163172694851258,0.3163172694851258
34,-0.5304785501603984,-0.5304785501603984,0.19774076023027148,0.6844885511993554,0.6844885511993554
35,-0.551677809279917,-0.551677809279917,0.15177161180025314,0.301978581818578,0.301978581818578
36,-0.4160935122041296,-0.4160935122041296,0.12744695754502394,0.33278431467026914,0.33278431467026914
37,-0.7075178103589709,-0.7075178103589709,0.2397698309096916,0.6474963007329885,0.6474963007329885
38,-0.7511512542394688,-0.7511512542394688,0.27732491854984914,0.15821326583054834,0.15821326583054834
39,-0.3419325435469831,-0.3419325435469831,0.10832101501403728,0.4171321800567308,0.4171321800567308
40,-0.6573936558311276,-0.6573936558311276,0.23764219818193014,0.3306913807229085,0.3306913807229085
41,-0.38344151106514296,-0.38344151106514296,0.06912989224515702,0.5108080762457815,0.5108080762457815
42,-0.335497185139296,-0.335497185139296,0.09306900978407187,0.27620198549774855,0.27620198549774855
43,-0.3523039184806181,-0.3523039184806181,0.11503619186235439,0.1684924799740625,0.1684924799740625
44,-0.5132910173488788,-0.5132910173488788,0.18347476926609216,0.3290864857595771,0.3290864857595771
45,-0.4730773543399643,-0.4730773543399643,0.09764551620920037,0.3524380295670507,0.3524380295670507
46,-0.5538760735974035,-0.5538760735974035,0.18909685855980343,0.24423643412366294,0.24423643412366294
47,-0.33217190396951474,-0.33217190396951474,0.060784991100898834,0.33854505259529594,0.33854505259529594
48,-0.2858369796567639,-0.2858369796567639,0.12601114967372348,0.3260898916229865,0.3260898916229865
49,-0.41464416353140715,-0.41464416353140715,0.10777983340326643,0.21586568110209006,0.21586568110209006
50,-0.4044296246790894,-0.4044296246790894,0.11400180082630071,0.14209655095131313,0.14209655095131313
iteration,mean,max,std,dist_mean,dist_min
0,-0.5209332856826723,-0.5209332856826723,0,0,0
1,-0.7120355167769479,-0.7120355167769479,0.41129516448552944,0.8739027681756045,0.8739027681756045
2,-0.7951462992386685,-0.7951462992386685,0.5,0.7820684728342091,0.7820684728342091
3,-0.7341526460680148,-0.7341526460680148,0.42144702370321036,0.9083378164729288,0.9083378164729288
4,-1.1552097693567593,-1.1552097693567593,0.5,1.6807967125249883,1.6807967125249883
5,-1.1299322991679586,-1.1299322991679586,0.4330127018922193,1.0,1.0
6,-0.9588204650503062,-0.9588204650503062,0.5,1.7320508075688772,1.7320508075688772
7,-0.9884833305188274,-0.9884833305188274,0.4330127018922193,1.0,1.0
8,-0.8240097571895459,-0.8240097571895459,0.5,1.0,1.0
9,-1.1504266354068882,-1.1504266354068882,0.4330127018922193,1.0,1.0
10,-0.32269486048770973,-0.32269486048770973,0.1143791875508202,0.9763929682087878,0.9763929682087878
11,-0.6086550172933627,-0.6086550172933627,0.18614340472462113,0.5582993230139792,0.5582993230139792
12,-0.2891544720405383,-0.2891544720405383,0.15167799425394082,0.4562095941017586,0.4562095941017586
13,-0.38808698017990356,-0.38808698017990356,0.16491953426783196,0.5473811915553225,0.5473811915553225
14,-0.3668525711612417,-0.3668525711612417,0.115442986050848,0.49365493572811064,0.49365493572811064
15,-0.7263542398018221,-0.7263542398018221,0.19351652911016404,0.5889605950902624,0.5889605950902624
16,-0.6452174505278687,-0.6452174505278687,0.14857340489511686,0.5293038155780337,0.5293038155780337
17,-0.4616825486548232,-0.4616825486548232,0.13997382902082608,0.6231399179787774,0.6231399179787774
18,-0.5930028979302433,-0.5930028979302433,0.15548418323639868,0.3502677166942817,0.3502677166942817
19,-0.5722516589550893,-0.5722516589550893,0.0534307971602619,0.3922561322734522,0.3922561322734522
20,-0.4904404111843628,-0.4904404111843628,0.07293669648264679,0.2531441006836903,0.2531441006836903
21,-0.3100069621398289,-0.3100069621398289,0.15734749484017813,0.5247474164393789,0.5247474164393789
22,-0.23247094513047004,-0.23247094513047004,0.16850176578801823,0.3313288839886692,0.3313288839886692
23,-0.5107564619710291,-0.5107564619710291,0.13220239996901595,0.48281399984412077,0.48281399984412077
24,-0.5241684715952655,-0.5241684715952655,0.09251169392076761,0.40952224712944263,0.40952224712944263
25,-0.6427227818702977,-0.6427227818702977,0.19816145996535736,0.2964486899885884,0.2964486899885884
26,-0.38074845017028625,-0.38074845017028625,0.07408656084896832,0.5644871752573932,0.5644871752573932
27,-0.25768635474321305,-0.25768635474321305,0.15544927353568397,0.40321687714048954,0.40321687714048954
28,-0.6439217452475022,-0.6439217452475022,0.13881409063428715,0.5883217875291922,0.5883217875291922
29,-0.5578819387708149,-0.5578819387708149,0.19239398618646053,0.6257352550601734,0.6257352550601734
30,-0.729169438062224,-0.729169438062224,0.21945861891580173,0.5917748446629654,0.5917748446629654
31,-0.7844418819277088,-0.7844418819277088,0.40942885967682335,0.8179294513345494,0.8179294513345494
32,-0.5446962615979748,-0.5446962615979748,0.35544183272248264,0.4569452254946617,0.4569452254946617
33,-0.5562259645188542,-0.5562259645188542,0.1245625935424746,0.8034085711099167,0.8034085711099167
34,-0.46670236901434303,-0.46670236901434303,0.06999770818523365,0.20796218580228082,0.20796218580228082
35,-0.7056598067064509,-0.7056598067064509,0.3726599860951803,0.7996185061947088,0.7996185061947088
36,-0.43550716364450004,-0.43550716364450004,0.16625077341843886,0.5028048965273181,0.5028048965273181
37,-0.2620781773755655,-0.2620781773755655,0.1747932067136423,0.3915247799845895,0.3915247799845895
38,-0.2851088109672896,-0.2851088109672896,0.18966536002409898,0.4046261253184372,0.4046261253184372
39,-0.2937490786770927,-0.2937490786770927,0.16638200985686807,0.46908278454096075,0.46908278454096075
40,-0.31924855037512456,-0.31924855037512456,0.15097081246604466,0.16583551261785376,0.16583551261785376
41,-0.45403053734929977,-0.45403053734929977,0.14555183991961013,0.4144140428517206,0.4144140428517206
42,-0.2248880497837303,-0.2248880497837303,0.13846256071109153,0.2660926648604258,0.2660926648604258
43,-0.3488758246519565,-0.3488758246519565,0.1508888796310991,0.3593875731187718,0.3593875731187718
44,-0.32170208110966214,-0.32170208110966214,0.05658326155274385,0.31996406932864957,0.31996406932864957
45,-0.48105038508359804,-0.48105038508359804,0.13728400417476386,0.23129327970534286,0.23129327970534286
46,-0.6814281480966761,-0.6814281480966761,0.1710251675287458,0.45512260809245875,0.45512260809245875
