1,4450.296217525232,15.8127575
2,2524.4443678080333,8.671549
3,1849.7374101743283,11.634758
4,1895.737441026972,11.395522
5,1898.7374410269754,11.205312
6,1898.7374410269754,11.374826
7,1625.737379321965,10.926088
8,1595.737379321965,10.494683
9,1565.737379321965,10.550589
10,1612.737441026972,10.011488
11,2064.3661879016377,12.016417
12,1147.0582587920615,12.019995
13,1059.0582588483292,12.475552
14,1059.0582588483292,11.410812
15,987.0582588483292,11.326838
16,987.0582588483292,11.307158
17,987.0582588483292,11.342957
18,969.7069823202273,11.085572
19,969.7069823202273,13.17011
20,969.7069823202273,12.941707
21,886.7068589089002,13.65936
22,830.7068589089002,11.537013
23,808.7068589088725,12.195769
24,808.7068589088725,11.480061
25,776.7066121045216,10.963301
26,776.7066121045216,11.189546
27,776.7066121045216,11.207609
28,776.7066121045216,11.190762
29,776.7066121045216,11.123045
30,776.7066121045216,11.087796
31,776.7066121045216,11.09517
32,776.7066121045216,11.109335
33,776.7066121045216,11.141783
34,648.4551742831874,12.282638
35,648.4551742831874,12.547013
36,1656.4551742831873,12.305443
37,882.918549488006,11.990673
38,882.918549488006,10.801463
39,882.918549488006,10.594804
40,882.918549488006,10.684429
41,875.918549488006,10.956422
42,875.918549488006,11.090094
43,875.918549488006,10.791429
44,875.918549488006,11.050502
45,875.918549488006,10.99904
46,875.918549488006,10.933098
47,875.918549488006,10.844995
48,875.918549488006,10.993332
49,900.221878215938,10.657105
