1,2218.0859821491854,1.0495887641054025
2,2829.8837878426043,1.2285830482255922
3,2718.856812682303,1.1338511767468624
4,2009.4931429479664,0.4769590970888615
5,2560.9685030760365,0.29801134956724096
6,1699.7693737760176,0.23422222918369778
7,901.2738887589327,0.08775750546835835
8,1004.7841526651713,0.08281741785070171
9,160.25013966355687,0.040138660823330084
10,5664.920852750934,0.238616529140295
11,2577.897360032713,0.6648010032563669
12,2832.190254168782,0.8609982848914163
13,3553.6918637110566,1.1620143375688596
14,4708.148229166972,0.8505592279638512
15,4699.262154996677,0.8855647690743703
16,4133.284101529517,1.011727593018217
17,5600.619535614611,1.1207056138260505
18,6.55051907679053,0.12669736909571824
19,1469.1639614151923,0.09707206303396503
20,1146.197538772041,0.08974658341414701
21,1188.1766105574197,0.2801779310197419
22,1339.2100960147309,0.24874685890578935
23,1657.7903215143585,0.1892125574467843
24,1831.4824378163612,0.20443077164284468
25,1631.8927390307551,0.04074372331916614
26,6561.902872497123,0.4813248218394522
27,885.7019009674563,0.22990926191263442
28,627.4991239811208,0.24318352399194293
29,3116.49143059644,0.27117217324050374
30,2613.4004129623586,0.1816524017585348
31,2688.18145066783,0.20685526911228366
32,1824.0656235302065,0.14786007595701317
33,489.8800916977654,0.2641163334208886
34,4992.7646976313,0.44349113117424865
35,1865.0841677670217,0.3120120978458845
36,3461.4459625778304,0.22933128775624576
37,2295.697255740992,0.33184611034860806
38,2658.290697845218,0.3197893707442258
39,2670.017192305108,0.3097181812807054
40,1644.1572850838384,0.03807957329274571
41,500.392483065539,0.023124642133403282
42,2782.6777152162895,0.3053949154047744
43,477.5280674511425,0.67045053331386
44,1463.1857524383704,0.38587565311154387
45,1720.6032063466828,0.12905335661416711
46,1978.7555423661365,0.4515721539602989
47,1519.2536333821872,0.2267545107938556
48,4501.058395288981,0.2695396662997412
49,1166.6906107030443,0.12736923127586033
