1,2373.908313254924,6.5692644
2,2373.908313254924,5.889608
3,2373.908313254924,5.6537323
4,777.6570211042942,14.732571
5,802.6570211042942,8.398597
6,1734.7236344640112,7.1858597
7,1734.7236344640112,8.172879
8,1734.7236344640112,8.163868
9,1782.7236344640112,8.243317
10,1782.7236344640112,7.654083
11,1782.7236344640112,7.7023206
12,1782.7236344640112,7.6828165
13,1782.7236344640112,7.7099524
14,1782.7236344640112,7.7320786
15,947.0553202418112,6.4112434
16,780.436536695926,8.104712
17,780.436536695926,8.024017
18,845.436536695926,8.194779
19,845.436536695926,8.320162
20,801.436536695926,8.4815645
21,816.436536695926,7.423121
22,816.436536695926,6.7717786
23,816.436536695926,6.661248
24,816.436536695926,6.614467
25,816.436536695926,6.678686
26,816.436536695926,6.8781104
27,816.2427100907,7.7738504
28,783.2427100907,6.8553033
29,796.2427100907,6.324872
30,764.2427100907,6.1713667
31,796.2427100907,6.711409
32,796.2427100907,6.3208137
33,796.2427100907,5.940043
34,763.2427100907,5.9662557
35,763.2427100907,5.462122
36,763.2427100907,5.0244784
37,751.2427100907,5.9743404
38,751.2427100907,5.862364
39,738.2427100907,5.627286
40,715.2427100907,4.404502
41,715.2427100907,5.0265355
42,715.2427100907,5.161712
43,715.2427100907,5.202858
44,715.2427100907,5.107124
45,715.2427100907,5.0941205
46,715.2427100907,5.0123243
47,715.2427100907,5.119714
48,715.2427100907,4.9108386
49,715.2427100907,5.0375223
