iteration,mean,max,std,dist_mean,dist_min
2,-0.974098871036839,-0.974098871036839,0.4358434657952049,0.9323210025682603,0.9323210025682603
3,-0.9979105181199383,-0.9979105181199383,0.37754268318017387,0.985019620024521,0.985019620024521
4,-1.0476308494436386,-1.0476308494436386,0.40892828309183177,0.8442169204216091,0.8442169204216091
5,-1.1468529365580125,-1.1468529365580125,0.4105526171845129,0.981367319304188,0.981367319304188
6,-1.1532698905953125,-1.1532698905953125,0.5,1.6088066972880437,1.6088066972880437
7,-0.9745018100197341,-0.9745018100197341,0.5,2.0,2.0
8,-1.2791535039879156,-1.2791535039879156,0.0,1.4142135623730951,1.4142135623730951
9,-1.2162887146767043,-1.2162887146767043,0.41380713064191194,1.1133547263694816,1.1133547263694816
10,-1.349000486708839,-1.349000486708839,0.4330127018922193,0.4894473891331564,0.4894473891331564
11,-0.7273499707827319,-0.7273499707827319,0.16042497630328034,0.6884779433036188,0.6884779433036188
12,-0.5438194754022486,-0.5438194754022486,0.18905568959513536,0.5185400265548559,0.5185400265548559
13,-0.5578051950327042,-0.5578051950327042,0.17986588124032385,0.611300592372991,0.611300592372991
14,-0.5973364058365076,-0.5973364058365076,0.15152920008174053,0.4219032067551156,0.4219032067551156
15,-0.7116858095654232,-0.7116858095654232,0.19879963164451278,0.49220233222077464,0.49220233222077464
16,-0.702882085910704,-0.702882085910704,0.18358126507680952,0.3296521003071119,0.3296521003071119
17,-0.41564663819712366,-0.41564663819712366,0.1649471892110065,0.5288774163865243,0.5288774163865243
18,-0.6969440060011252,-0.6969440060011252,0.05280361667561784,0.6828265221065718,0.6828265221065718
19,-0.6038896514800745,-0.6038896514800745,0.12306809774914353,0.3480190033837812,0.3480190033837812
20,-0.7374850208122703,-0.7374850208122703,0.20615023480625638,0.46867337848473833,0.46867337848473833
21,-0.6396018171126444,-0.6396018171126444,0.20717460520472186,0.552803479458613,0.552803479458613
22,-0.6622106107057817,-0.6622106107057817,0.177332835923953,0.6841137787808832,0.6841137787808832
23,-0.572663283389666,-0.572663283389666,0.18608014483739208,0.5703456786520409,0.5703456786520409
24,-1.0596478127969926,-1.0596478127969926,0.25973796412221944,0.6745650393487048,0.6745650393487048
25,-0.7711912981583228,-0.7711912981583228,0.18056890632292405,0.34039719256240686,0.34039719256240686
26,-0.620976484081208,-0.620976484081208,0.1722174376002641,0.42165400619094695,0.42165400619094695
27,-0.7470208777110967,-0.7470208777110967,0.18722711852132123,0.3138168443123447,0.3138168443123447
28,-0.3904488082338788,-0.3904488082338788,0.13858529631680752,0.5716374166370234,0.5716374166370234
29,-0.5082790685718345,-0.5082790685718345,0.20850674788200477,0.3930985460523532,0.3930985460523532
30,-0.6826995572750179,-0.6826995572750179,0.15490669279966648,0.4774606450888878,0.4774606450888878
31,-0.6955020383387954,-0.6955020383387954,0.10575708869200344,0.1491396656868084,0.1491396656868084
32,-0.5563098782380836,-0.5563098782380836,0.18746466455462193,0.3307880416420362,0.3307880416420362
33,-0.6521166700505976,-0.6521166700505976,0.1472317686765296,0.6341251929705038,0.6341251929705038
34,-0.6514217693962671,-0.6514217693962671,0.18099080244865287,0.5036804242970869,0.5036804242970869
35,-0.5607312523098795,-0.5607312523098795,0.08806823441232274,0.25058719183338707,0.25058719183338707
36,-0.7141957239488884,-0.7141957239488884,0.11510288019240444,0.19704509083581676,0.19704509083581676
37,-0.6554265420190266,-0.6554265420190266,0.15355473807335335,0.2165804201042789,0.2165804201042789
38,-0.7377195065248635,-0.7377195065248635,0.21180124369387185,0.27985233875796345,0.27985233875796345
39,-0.7002286143088416,-0.7002286143088416,0.20560918824780242,0.0934118404848287,0.0934118404848287
40,-0.7037491813810567,-0.7037491813810567,0.20265525708364207,0.492520233515922,0.492520233515922
41,-0.7145806425711371,-0.7145806425711371,0.2095238452249803,0.40148860031718364,0.40148860031718364
42,-0.6855605105100187,-0.6855605105100187,0.19153240231804808,0.28820096162169534,0.28820096162169534
43,-0.6678120819116663,-0.6678120819116663,0.15809125634327337,0.1856339149359959,0.1856339149359959
44,-0.46088101800862996,-0.46088101800862996,0.13017308941819256,0.3008328788888527,0.3008328788888527
45,-0.5304997370399629,-0.5304997370399629,0.1460223846552295,0.16987587500895016,0.16987587500895016
46,-0.6070871811470125,-0.6070871811470125,0.13866435900008542,0.19400941259883805,0.19400941259883805
47,-0.5502540394685008,-0.5502540394685008,0.1879767511724868,0.4920792876058113,0.4920792876058113
48,-0.6052234710224677,-0.6052234710224677,0.11347168109700523,0.43655481501755244,0.43655481501755244
49,-0.42759346930125425,-0.42759346930125425,0.07599196140242505,0.23702748777990093,0.23702748777990093
50,-0.5694864630374186,-0.5694864630374186,0.15356623588102078,0.26910108781844816,0.26910108781844816
