1,657.7535740117478,0.59716535
2,657.7535740117478,0.5723318
3,139.72220455660337,1.6285347241615742
4,123.63218483365566,0.27475473
5,107.8048833496793,0.14325283
6,107.8048833496793,0.30657807
7,107.8048833496793,0.30178097
8,107.8048833496793,0.2875508
9,116.22849261389116,0.39127374
10,31.433425947516525,0.40926665300716336
11,31.433425947516525,0.22774412
12,31.433425947516525,0.23244253
13,31.433425947516525,0.19291204
14,31.433425947516525,0.22741178
15,31.433425947516525,0.22510105
16,31.433425947516525,0.21786359
17,31.433425947516525,0.21124563
18,31.433425947516525,0.21563236
19,31.433425947516525,0.22099061
20,31.433425947516525,0.2276996
21,31.433425947516525,0.2215315
22,31.433425947516525,0.22231555
23,31.433425947516525,0.21836008
24,31.433425947516525,0.20661236
25,31.433425947516525,0.20827903
26,31.433425947516525,0.23480237
27,31.433425947516525,0.2151307
28,31.433425947516525,0.220746
29,31.433425947516525,0.20991652
30,31.433425947516525,0.20710902
31,31.433425947516525,0.2090424
32,31.433425947516525,0.20888415
33,31.433425947516525,0.22967617
34,31.433425947516525,0.21665879
35,31.433425947516525,0.23903881
36,31.433425947516525,0.22166619
37,31.433425947516525,0.21218105
38,31.433425947516525,0.20479816
39,31.433425947516525,0.21488078
40,31.433425947516525,0.22533871
41,31.433425947516525,0.22272119
42,31.433425947516525,0.23250169
43,31.433425947516525,0.21777242
44,31.433425947516525,0.22429177
45,31.433425947516525,0.21880177
46,31.433425947516525,0.19820133
47,31.433425947516525,0.20779838
48,31.433425947516525,0.21753737
49,31.433425947516525,0.20341918
