1,272.87845611218125,2.457459519615451
2,300.87845611218125,0.78325653
3,201.44481486706732,0.7996894
4,432.031476012692,0.9000585
5,427.25348480920877,1.1462969
6,427.25348480920877,1.175919
7,427.25348480920877,1.0526175
8,427.25348480920877,0.95175475
9,427.25348480920877,1.197298
10,427.25348480920877,1.0116558
11,427.25348480920877,1.1169673
12,427.25348480920877,1.0492922
13,427.25348480920877,1.1993744
14,427.25348480920877,1.1480268
15,427.25348480920877,1.0885568
16,427.25348480920877,1.0255281
17,427.25348480920877,1.0100015
18,427.25348480920877,1.0958366
19,427.25348480920877,0.89584786
20,427.25348480920877,1.0591009
21,427.25348480920877,1.0402378
22,427.25348480920877,1.045265
23,427.25348480920877,0.92061627
24,296.3718536941257,2.296081787151168
25,296.3718536941257,1.4729377
26,296.3718536941257,1.4641229
27,296.3718536941257,1.4774249
28,296.3718536941257,1.4822178
29,296.3718536941257,1.469341
30,296.3718536941257,1.4699244
31,296.3718536941257,1.4791235
32,296.3718536941257,1.4632165
33,296.3718536941257,1.4450787
34,296.3718536941257,1.4702865
35,296.3718536941257,1.4568936
36,296.3718536941257,1.4556452
37,296.3718536941257,1.4720398
38,296.3718536941257,1.4596808
39,296.3718536941257,1.4694569
40,296.3718536941257,1.4676193
41,296.3718536941257,1.4557636
42,296.3718536941257,1.4839642
43,296.3718536941257,1.4741586
44,549.9657901332981,1.4486008
45,549.9657901332981,1.3374839
46,299.3075731507236,1.3770686
47,227.0917418180296,1.2303991618461423
48,212.0595104229353,0.92654455
49,212.0595104229353,0.81910425
