1,2113.077649216033,0.7081017
2,2113.077649216033,0.70912147
3,2113.077649216033,0.7125242
4,2113.077649216033,0.7068568
5,1454.4831418154859,0.7953480514524023
6,1454.4831418154859,0.72665554
7,1454.4831418154859,0.72814244
8,1454.4831418154859,0.72890896
9,1454.4831418154859,0.7321819
10,1454.4831418154859,0.73864275
11,1454.4831418154859,0.73014724
12,1454.4831418154859,0.7434285
13,1454.4831418154859,0.72463053
14,1454.4831418154859,0.7321505
15,1454.4831418154859,0.7452149
16,1454.4831418154859,0.72954106
17,1454.4831418154859,0.73309916
18,1454.4831418154859,0.7322873
19,1454.4831418154859,0.7322736
20,1792.6981863212652,0.72621983
21,1792.6981863212652,0.7954356
22,1454.4831418154859,0.79431313
23,1454.4831418154859,0.7307047
24,1454.4831418154859,0.7350891
25,1454.4831418154859,0.7264606
26,1454.4831418154859,0.7287968
27,1454.4831418154859,0.7314187
28,1454.4831418154859,0.7412817
29,1454.4831418154859,0.7332364
30,1454.4831418154859,0.71995586
31,1454.4831418154859,0.7289709
32,1454.4831418154859,0.7253986
33,1454.4831418154859,0.7269405
34,1454.4831418154859,0.7242553
35,1454.4831418154859,0.7097959
36,1454.4831418154859,0.72546697
37,1454.4831418154859,0.7341337
38,1454.4831418154859,0.719921
39,1454.4831418154859,0.7358303
40,1454.4831418154859,0.7120341
41,1454.4831418154859,0.7394809
42,1454.4831418154859,0.7206
43,1454.4831418154859,0.7279749
44,1454.4831418154859,0.72749287
45,1454.4831418154859,0.7244598
46,1454.4831418154859,0.736785
47,1454.4831418154859,0.7330638
48,1454.4831418154859,0.73171043
49,1454.4831418154859,0.7151699
