1,211.72389702174257,11.950142
2,211.72389702174257,11.730492
3,211.72389702174257,11.837874
4,152.33393811409442,12.379645
5,152.33393811409442,13.694581
6,108.64079103084062,13.6386595
7,108.64079103084062,12.827699
8,108.64079103084062,12.896673
9,108.64079103084062,13.127428
10,108.64079103084062,13.131032
11,95.60186480267389,12.302798
12,95.60186480267389,9.159245
13,95.60186480267389,9.380265
14,95.60186480267389,9.314249
15,95.60186480267389,9.327281
16,86.86229864600003,9.505045
17,94.91170369056434,9.5191965
18,94.91170369056434,11.617078
19,94.91170369056434,13.252475
20,94.91170369056434,13.194542
21,94.91170369056434,13.32027
22,94.35178697391213,12.14682
23,89.56477925681563,10.663506
24,89.56477925681563,12.003151
25,84.12725516364239,11.998727
26,84.12725516364239,10.821069
27,84.12725516364239,10.873952
28,84.12725516364239,10.811321
29,84.12725516364239,10.848829
30,79.82602804817432,10.984495
31,79.82602804817432,10.296272
32,79.82602804817432,10.231236
33,79.82602804817432,10.24101
34,79.82602804817432,10.270787
35,79.82602804817432,10.285577
36,79.82602804817432,10.229908
37,79.82602804817432,10.353927
38,79.82602804817432,10.394189
39,79.82602804817432,10.343315
40,79.82602804817432,10.35532
41,79.82602804817432,10.2162485
42,79.82602804817432,10.169267
43,79.82602804817432,10.259254
44,79.82602804817432,10.354963
45,79.82602804817432,10.367464
46,79.82602804817432,10.221799
47,79.82602804817432,10.381611
48,79.82602804817432,10.200664
49,79.82602804817432,10.316147
