iteration,mean,max,std,dist_mean,dist_min
0,-0.8228292314891167,-0.8228292314891167,0,0,0
1,-1.2561201288543873,-1.1428887431105585,0.38703235698260297,0.8994114013448709,0.8621590431684774
2,-1.087431279421706,-0.9432870409522718,0.3378120138709933,0.8066552398588827,0.7941271357982591
3,-1.101096707972785,-0.8781436741508741,0.3164803049572059,0.7716484508762852,0.7632703960151006
4,-0.9624836577458304,-0.7902881425380303,0.2601951317114833,0.7458619410096251,0.735868235748453
5,-0.9628993958927905,-0.858385521241127,0.33128397083373323,0.70192612828502,0.6738547356654047
6,-0.9253580541680182,-0.5117719257092941,0.3238437918011932,0.6614159915102988,0.6466570725387818
7,-0.6865553535233624,-0.5920439927794781,0.26062862361038985,0.6171292608964446,0.558574678565374
8,-0.7086966220542934,-0.639836473742818,0.2562828548352878,0.5865410367647109,0.5124872971700869
9,-1.0236445817626942,-0.9371594610874253,0.3599272905098667,0.7411642557444993,0.7301602518179795
10,-0.7750758375979258,-0.5324630385052863,0.27712976399169625,0.5995250995220266,0.5100482741520295
11,-0.5560143439786415,-0.39958296936553933,0.2057972502763894,0.32385257391992667,0.2878188166658696
12,-1.2330806825199763,-0.9209936922611371,0.42785835813690737,1.313249614411773,0.9220783152219902
13,-1.3582869924186027,-1.2434735693478476,0.4639474384708994,1.1539143115482755,0.8612853821907596
14,-0.45451472176277796,-0.39287840801958135,0.16480850224515098,1.2854794284464437,1.1827421170705283
15,-0.8603545395841214,-0.6971373448820904,0.30181015649132154,0.7828912616001045,0.7062319354944038
16,-1.0853962358889466,-0.9219138067778738,0.39934859573899106,0.8427397244521404,0.7747608148429189
17,-0.7985570880503484,-0.6184661251429584,0.3062464665569433,0.6033284800113504,0.5208624078477685
18,-0.4107386092560694,-0.3233334277971705,0.17495903551196224,0.5658980963628277,0.44374111823988943
19,-0.8534521654135561,-0.7254894753520278,0.31542157280266897,0.7611519438026842,0.6420335020537846
20,-0.5327648375900162,-0.4580922453047443,0.19853996531988058,0.3820929613054219,0.3590891090007198
21,-0.44959994485247073,-0.36414192485866725,0.14331644267597743,0.28046763243668993,0.23622616622674572
22,-0.28112323164436415,-0.24196076191597246,0.11850563335231284,0.25446676938131696,0.22649057749997062
23,-0.2679579155472356,-0.2503694961650884,0.12206986579680038,0.11991262313083449,0.10871669754742998
24,-0.4194787007054616,-0.2758608606988551,0.1492907643670209,0.3972050635937095,0.27596678257098284
25,-0.660944219937736,-0.36468169912010584,0.2052686275724182,0.713016182882248,0.2975632727506406
26,-0.32811218840753087,-0.2899101547807407,0.15504744877568133,0.26760027318559426,0.2221274927148402
27,-1.0081995204556686,-0.9453872405128264,0.345357534911669,1.0268399878799346,0.9702742983655454
28,-1.1124203418634457,-0.9752588669829567,0.40072618110261987,0.7086602373121003,0.31752441257926034
29,-0.952074275459814,-0.8956316601497835,0.3393139339102814,0.21572573631708025,0.200761458472074
30,-0.8093353671739731,-0.46038491587417785,0.2928247241317264,0.493261681122076,0.25426922331853563
31,-0.46619313093441117,-0.3982134221554905,0.18992712317052135,0.2066161857955828,0.1690791217956157
32,-0.3324440680363251,-0.30315522507214343,0.1444473281750998,0.18751580350454766,0.16904517457892915
33,-0.38437571843474355,-0.28839668091313403,0.1487649721848636,0.21869426841399414,0.1654160920147671
34,-0.9743925513768498,-0.7917948450627059,0.36172363410369324,0.9598897934659959,0.6136180825316345
35,-0.8269855825250331,-0.7602169878072579,0.3173086915785167,0.18220185236400963,0.15050576726730602
36,-0.6641556925495227,-0.5696921844965442,0.25728945977551176,0.23516702907298156,0.18287035291749634
37,-1.0117967356683741,-0.6035605005587179,0.30765765979712223,0.8729687612160479,0.23023748549160986
38,-0.5682884023496175,-0.4987723281560585,0.2171073155468033,0.14983512636400384,0.12354450776837181
39,-0.4912258860812443,-0.36433988443372767,0.1853788658560318,0.18445465923806037,0.1436288748180992
40,-0.4525113112610516,-0.2693300807683256,0.1506446153905942,0.4862803516698696,0.248672416755051
41,-1.0806740992608304,-0.9249364058771448,0.35813301370173833,1.129876605243773,0.7714728312267215
42,-0.9903769632453044,-0.9586686682515493,0.35116713622192114,0.23822897616229002,0.2039835076272062
43,-0.9487718137974211,-0.8432294723188095,0.3351465683237552,0.2641389455984176,0.2052937890119166
44,-0.8259489606227598,-0.7164884173497006,0.3077499031913559,0.4936015019769869,0.22882286124004053
45,-0.9282485075842873,-0.7109826165969126,0.2889685342165156,1.0596240169330318,0.29811373151905096
46,-0.7552497730996306,-0.6929388198138073,0.22643751274596846,0.18120098046925315,0.13275582525949936
47,-0.8078763040179623,-0.26873044478746305,0.29151913414957914,0.9064595864448589,0.21827003035931164
48,-0.30710821368217434,-0.28246252866175414,0.1292109280194461,0.12856281600809466,0.1096796217485274
49,-0.6740057433969313,-0.6368983695199089,0.2441074535187249,0.8686656813246703,0.8405319936603796
50,-0.23962857355400474,-0.20304198004126134,0.11559874621807543,0.7640173291761879,0.7392262958542059
