1,761.1873424676799,9.07136
2,1230.0536544662475,9.00243
3,598.3746074631892,10.17954
4,469.458316224907,10.9429455
5,625.5028054550903,9.632992
6,625.5028054550903,9.072606
7,706.5028054550903,9.466483
8,238.55985657289494,8.788992
9,130.12480593035647,9.426573
10,213.35418274584768,10.269251
11,208.35418274584768,10.908674
12,945.7107371434442,9.516556
13,681.7220166901054,8.559551
14,695.4324374074954,9.279555
15,337.96037360234783,6.4931297
16,380.5556778905006,10.149099
17,395.90138658598033,10.217469
18,395.90138658598033,9.676957
19,688.8026511901679,8.684753
20,1270.016582250559,6.126906
21,914.7228401440232,7.5051293
22,1356.1124235127688,7.358191
23,965.3021322516596,8.28745
24,3823.832521930278,7.6503706
25,2905.037144150609,3.7149
26,1948.303600671894,2.2656755
27,1288.1139440605816,4.734594
28,1719.7797419552655,6.7179546
29,1359.0917332400318,6.476101
30,1358.525476170168,7.0963016
31,2263.716215747832,10.132885
32,2413.4770853218984,7.505091
33,1368.2398790552743,9.489608
34,2158.8832952651346,8.772322
35,1259.122110678919,7.812381
36,986.83414807035,9.924118
37,615.6088951411482,11.396387
38,552.608895138069,10.313824
39,579.9992597237842,10.417821
40,510.89454993359203,11.171558
41,533.2075002546026,9.490206
42,464.29570336372257,12.096919
43,143.08779189699732,8.931933
44,97.08779189699735,6.549012
45,85.08779189699733,7.0507894
46,3377.3874842877003,7.6897225
47,3153.3109231067137,5.852334
48,108.50741079845841,7.830271
49,4931.756336213758,6.136883
