iteration,mean,max,std,dist_mean,dist_min
0,-0.8054577931396235,-0.8054577931396235,0,0,0
1,-1.2289020210195416,-1.138661343089873,0.39256468592205396,0.8938438174644826,0.8871883248786722
2,-1.0842733323618001,-0.9745017711001565,0.34029333758495894,0.7994509723295369,0.7968836073128922
3,-1.152615323524218,-1.020969145788102,0.37979984139811274,0.7597648160141334,0.7508095585735588
4,-1.0583888193206974,-0.8700520576704822,0.3594087378425528,0.7400599284466195,0.7299574063644777
5,-1.038205904492657,-0.7345700023740191,0.33593263506724286,0.708273452575925,0.6612812258890015
6,-0.777111506640043,-0.6899965788796477,0.24457963030577096,0.6419244951823743,0.628378109861633
7,-0.9393254005823035,-0.8590465536090631,0.3090996333774221,0.6417398537492116,0.6072836426911596
8,-0.8130552679818355,-0.5010896917482841,0.24138479095588716,0.591723218174298,0.534881969575544
9,-0.9465352171142495,-0.7947891505487013,0.319337172875818,0.6284542077592827,0.39080666916238066
10,-0.6223719838540276,-0.521835076928809,0.201140232178893,0.42123126195614935,0.3932365987451759
11,-1.204259053867314,-1.1029302845738391,0.41185318951946676,0.9938222898500071,0.7733718207397866
12,-0.7666978181374084,-0.6114641055081333,0.2188950833135045,0.6984995510952596,0.5821926157778693
13,-0.8342957137121332,-0.6767479635766572,0.2523020126265,0.48346449723574547,0.3422902650894744
14,-0.6920563358802807,-0.453230529554676,0.20637100376640716,0.4305005824784901,0.3389974881872645
15,-0.43668515755576914,-0.33289809662779307,0.1253560453325011,0.32336764119703626,0.29609590049285195
16,-0.8496633176138606,-0.5369396334846902,0.24637182900779075,0.6836211035827802,0.31015837960783327
17,-0.6266757221501481,-0.573368203666219,0.20294243944512147,0.36057619343580577,0.3127436063059759
18,-0.32345062364377936,-0.244867233046509,0.0986244015540817,0.4339081000191454,0.39234508549989533
19,-0.664338525962622,-0.5386602746020992,0.215230780207312,0.5094158509914164,0.3734530601685322
20,-0.39312541497570697,-0.318643278045226,0.11606830724821485,0.35298038825514694,0.30464113603130927
21,-0.34947948212892865,-0.32636469303707066,0.09969818222056212,0.254510545823734,0.22836021581362478
22,-0.3221867391320377,-0.2519414230160191,0.1104792820168379,0.22577564629805963,0.21167121282590187
23,-0.25630239812747274,-0.20120797130642648,0.09464365290574983,0.168045531061333,0.11816123266523872
24,-1.017812207543715,-0.6234239541216048,0.3053611004056714,0.9843870975682107,0.5259991819113824
25,-0.4810657319543312,-0.4506695290581719,0.17735208847270098,0.22806815481055942,0.20711594259025462
26,-1.011317219941272,-0.4704142278965377,0.34501247181586425,1.2263665656966467,0.4957826659798457
27,-0.5244752482106105,-0.4804029214271066,0.21384282456168555,0.25381200946162813,0.22146531102537598
28,-0.48401374766326843,-0.40918908712275454,0.1800346050825173,0.28004249045351337,0.2438306280226518
29,-0.4238950637772959,-0.414107914764533,0.15511479494863978,0.2683017440967316,0.24447251213202656
30,-0.3743083196263455,-0.33587770575152454,0.11393653008507626,0.15512685002252385,0.13429645061268244
31,-0.363849933176039,-0.34520632520935857,0.11661241865784204,0.14923836988823014,0.1343069678194415
32,-1.0809550624820166,-1.0371671046507862,0.34370187446039946,0.877990829278178,0.8636749021995647
33,-0.29159308743085716,-0.26565213514189523,0.12119391333937715,0.9357446254134367,0.8806478228696896
34,-1.0079270410066248,-0.8951940577019891,0.3368969176140027,1.0346009853823175,0.9781429694787045
35,-0.8865781930554582,-0.8505775129099142,0.2915547577405204,0.14935773698606455,0.12684836253142998
36,-0.8412509593547897,-0.7864809621185214,0.2712742429755644,0.1468831530674826,0.1103145896596719
37,-0.35994749941243753,-0.22038740882117688,0.1302622166014265,0.8689900944035156,0.8261409638614909
38,-1.0557930445331045,-0.7812427888989824,0.35030358091767644,1.1219561921287797,0.8407383576977543
39,-0.8194102512886683,-0.7270555496371902,0.2862904466790426,0.20205186705618555,0.15708843159339322
40,-0.7261027746184897,-0.6720516327132101,0.2499055385094908,0.231282836781206,0.2188848333698766
41,-0.826944951449318,-0.6334146194100734,0.28834375914668814,0.6908997247693174,0.34261510473208584
42,-0.6755766288434498,-0.6277795732818432,0.23694178953920236,0.22297658988973496,0.18516866232334564
43,-0.6006733622485455,-0.5360026220365167,0.2152772880980907,0.2284614607056661,0.20593968737060206
44,-1.2286077883997106,-0.9287800855053447,0.40835348704594043,1.5205484574762131,1.1437031140629423
45,-0.9362543234924017,-0.9018428356860153,0.31256049264692504,0.1643399243810749,0.13142736526048956
46,-0.46348473541170226,-0.3591710965545416,0.1745964310263413,0.9615876348713366,0.6439255194315398
47,-0.8878156422974312,-0.8567729465320566,0.29999463088305034,0.850084901755289,0.8140957765459956
48,-0.9116153089999008,-0.4435431136825813,0.2973936439515552,1.1173423134044949,0.2756871841058857
49,-0.4839904840363798,-0.4185597593954654,0.2150435301940758,0.13538200261943473,0.11395848439557615
50,-0.2791172543459529,-0.2442452517075298,0.13384530504847317,0.23936581231391157,0.22460940307619726
