1,167.8654114115837,0.5660003
2,167.8654114115837,0.41052666
3,167.8654114115837,0.49929318
4,167.8654114115837,0.45044726
5,167.8654114115837,0.40019432
6,167.8654114115837,0.59076846
7,167.8654114115837,0.43979877
8,167.8654114115837,0.5245781
9,167.8654114115837,0.3245587
10,167.8654114115837,0.4680125
11,167.8654114115837,0.47256148
12,167.8654114115837,0.41605094
13,167.8654114115837,0.45878825
14,167.8654114115837,0.42942983
15,167.8654114115837,0.49777362
16,167.8654114115837,0.40800324
17,167.8654114115837,0.37643436
18,167.8654114115837,0.48537025
19,167.8654114115837,0.4288713
20,167.8654114115837,0.47262743
21,167.8654114115837,0.41845202
22,167.8654114115837,0.38969752
23,157.8654114115837,0.51612103
24,157.8654114115837,0.48828435
25,157.8654114115837,0.35678804
26,157.8654114115837,0.634393
27,157.8654114115837,0.59015703
28,157.8654114115837,0.4919143
29,157.8654114115837,0.5971712
30,157.8654114115837,0.6020923
31,157.8654114115837,0.537611
32,157.8654114115837,0.5535185
33,157.8654114115837,0.6155975
34,157.8654114115837,0.5192733
35,157.8654114115837,0.5640881
36,157.8654114115837,0.41110045
37,157.8654114115837,0.46614614
38,157.8654114115837,0.4273655
39,157.8654114115837,0.50504094
40,157.8654114115837,0.49641216
41,157.8654114115837,0.5434347
42,157.8654114115837,0.5151323
43,157.8654114115837,0.54448014
44,157.8654114115837,0.48552743
45,48.390562087565904,0.48671800677475896
46,48.390562087565904,0.4215412
47,52.390562087565904,0.39496133
48,52.390562087565904,0.4005354
49,47.390562087565904,0.39553764
