1,611.2287431426456,0.9500971725831723
2,611.2287431426456,0.4985828
3,261.3716717121753,0.8449057306041481
4,261.3716717121753,0.7982753
5,261.3716717121753,0.8061987
6,261.3716717121753,0.8384545
7,261.3716717121753,0.8105851
8,261.3716717121753,0.9065674
9,261.3716717121753,0.7996597
10,261.3716717121753,0.8049473
11,261.3716717121753,0.755973
12,261.3716717121753,0.78931975
13,261.3716717121753,0.82044965
14,261.3716717121753,0.8454733
15,261.3716717121753,0.81122035
16,261.3716717121753,0.89614856
17,261.3716717121753,0.8197798
18,261.3716717121753,0.8270293
19,261.3716717121753,0.8856273
20,261.3716717121753,0.81589794
21,261.3716717121753,0.8439669
22,261.3716717121753,0.807447
23,261.3716717121753,0.81246126
24,261.3716717121753,0.90034306
25,261.3716717121753,0.8464898
26,261.3716717121753,0.9028086
27,261.3716717121753,0.895049
28,261.3716717121753,0.8661418
29,261.3716717121753,0.8928044
30,261.3716717121753,0.8352206
31,261.3716717121753,0.86116755
32,261.3716717121753,0.80872935
33,261.3716717121753,0.8777798
34,261.3716717121753,0.8699736
35,261.3716717121753,0.82417804
36,261.3716717121753,0.78558624
37,261.3716717121753,0.7922996
38,261.3716717121753,0.80141616
39,261.3716717121753,0.7533382
40,261.3716717121753,0.77546114
41,261.3716717121753,0.80955756
42,261.3716717121753,0.8923516
43,261.3716717121753,0.85194975
44,261.3716717121753,0.82470596
45,261.3716717121753,0.7876057
46,261.3716717121753,0.8451233
47,261.3716717121753,0.8956
48,261.3716717121753,0.8891146
49,261.3716717121753,0.9106839
