iteration,mean,max,std,dist_mean,dist_min
0,-0.5475711251312888,-0.5475711251312888,0,0,0
1,-1.2239292256878613,-1.155956787059732,0.3783299305180427,0.9402445660312297,0.9314456214558392
2,-1.0750830967375955,-0.8981941734486312,0.33593274483441365,0.773514012558097,0.7683988461920568
3,-1.1403833179681742,-1.014762940331484,0.3443770734183518,0.6990766092012339,0.6891188375327322
4,-0.9353324988086237,-0.8096897946463942,0.2641517409473112,0.6436380598475825,0.6281156533361816
5,-0.9894431793423741,-0.8573520665837633,0.3086704677962283,0.5827288104529987,0.555152317464551
6,-0.7859327873478545,-0.5543118232754972,0.24582552008200398,0.5375635742358015,0.49290816538714016
7,-0.8591864306971053,-0.8095107736017407,0.30329733306043993,0.5179015770134326,0.49210216906525
8,-0.7676110487438021,-0.5898865774908723,0.2704054771896629,0.5073551099756729,0.3665991747330623
9,-0.8396105001835616,-0.7112562726427057,0.2760653767023983,0.33096510211516084,0.1965059167656462
10,-1.3430679459734742,-1.2977573189475298,0.4600369571317571,1.4514331435072847,1.1120327312298575
11,-1.0789221099343074,-0.5691358763401456,0.3762779089769535,1.1225196736146987,1.0443695468466683
12,-0.9632878379845922,-0.9252822701949717,0.3283208907992333,0.6159665094244735,0.5717858384637665
13,-1.2039043901713846,-0.7979797574523907,0.2851898222506927,1.177518523210852,0.2672472363742709
14,-1.074457919980159,-0.7111099579363084,0.32524607830377417,0.8512744930204877,0.16994250392159713
15,-0.9621360981031681,-0.6682092127323273,0.2985370319601238,0.9052017578116642,0.1791166003210908
16,-0.7567729236787915,-0.7222671853216628,0.2353085423419972,0.19105841044432592,0.15459757390627177
17,-0.5415409466545668,-0.33250196318602465,0.16587535591236058,0.3084213837933807,0.22456199033303753
18,-0.9746026009856658,-0.895530011244008,0.29047089041001517,0.8516649339054189,0.6909001291167353
19,-0.3684181078407401,-0.36690318065440786,0.13806279576912933,0.5828039149123614,0.5655620582569685
20,-0.8882988726997415,-0.6437379040021083,0.3245340588089807,0.9654777286056982,0.696141115948031
21,-0.7556833630681393,-0.7547547678116527,0.21967555738668787,1.046827828777592,1.0457813526573894
22,-0.5778917157430774,-0.577562651418959,0.18766192697870698,0.6338683872559294,0.6218852356438154
23,-0.4776479980277812,-0.4755046113634604,0.20007697399373722,0.5763944008412215,0.5746410218858932
24,-0.7920901160066592,-0.788053164984955,0.2575780412125199,0.705919043459515,0.6992376142481688
25,-0.6368465089542277,-0.629880623584474,0.21333916450889126,1.156797051532935,1.1542776858704944
26,-0.6621596662083732,-0.6620144572133398,0.17470878270997833,0.3592023456793037,0.35631156063299435
27,-0.7516994814206082,-0.47812096089839085,0.2186732857084341,0.9717430318900115,0.5954680387140573
28,-0.695359341422152,-0.6953586343498431,0.22124957209385762,0.6997025794425669,0.6997013907165086
29,-0.858781969491148,-0.8194996390379026,0.30549536053745596,1.1047745497590842,1.085277483565646
30,-0.7512310138285023,-0.43820004396256196,0.2322704401728051,0.5267225581300177,0.2698242484627618
31,-0.7481351483016551,-0.5768216310308627,0.22630084782000798,0.5982768081858473,0.2572585543487883
32,-1.0744789468249656,-0.4985523038846982,0.3345999988060466,1.3059351084877215,0.41141341886027133
33,-0.46501011941614034,-0.4326762477310643,0.17107762865072307,0.3424276134664779,0.23511968478465037
34,-0.5654871365243413,-0.5586541977910677,0.1708594125481856,0.34994665077275583,0.3421258749644523
35,-0.6200413927214513,-0.5823480166127578,0.2371210005709664,0.46909639513660467,0.40205084010997066
36,-0.6007537822624858,-0.5958246106096688,0.22736221455746625,0.6070053057540299,0.6026628400274242
37,-0.9029218817381908,-0.7650510726343086,0.2690150321726423,1.033183234857229,0.5449505328825649
38,-0.9338180950056676,-0.8240705139709804,0.2574969372185696,1.1967090558297533,0.5374675329575663
39,-0.6028972786025408,-0.6014627699280608,0.19212870871113844,0.7207086596176002,0.7199972852019586
40,-0.7138124204102634,-0.44279843645794653,0.2580982795298138,0.8082617017147578,0.566732513863123
41,-0.6588963222963818,-0.4798251244089651,0.2327793072562398,0.5739508448005433,0.23321196097887897
42,-0.719384396528093,-0.3248115391352518,0.24186932635648956,0.7818859022889637,0.36729719481101536
43,-0.6228245622547015,-0.3716186131715789,0.16775295507693805,0.656498329761834,0.2803719601604952
44,-0.7405023992654929,-0.4708480262577302,0.21227498360652886,0.8368842984594984,0.40944260220762263
45,-0.76375471993546,-0.47761974229477666,0.23141981699782457,0.755570655230944,0.15290969211383063
46,-0.8952415332253671,-0.38010961274409555,0.29204527688059856,0.8806113592754489,0.18511370367140953
47,-0.44008789501867496,-0.43994847675282284,0.08998358773823202,0.3409903994270726,0.3382820212508832
48,-1.0655551800810759,-0.4976198563882435,0.3680662853920414,1.1546848532103473,0.508103554554293
49,-0.40791693562963693,-0.3476392771157143,0.1925806297204736,0.33309924443276656,0.3046753214661646
50,-1.0802452250871706,-0.5088233173739709,0.3668009433127364,1.110152647469757,0.37248243482669785
