1,662.9188135941004,1.0868202
2,662.9188136312944,1.0775747
3,662.9188136312131,1.0643953
4,662.9188136312131,1.0747058
5,662.9188136312131,1.0659856
6,60.76349725601945,1.2025020310285073
7,60.76349725601945,1.1597236
8,60.76349725601945,1.1422642
9,60.76349725601945,1.1435215
10,44.763373853843625,1.1426965
11,28.76325046689401,1.1666493
12,269.96863172559074,1.126446
13,269.96863172559074,1.0926124
14,269.96863172559074,1.0906594
15,269.96863172559074,1.093713
16,267.8568645838408,0.7408791806579592
17,267.8568645838408,0.7886257
18,267.8568645838408,0.7929572
19,267.8568645838408,0.79026645
20,267.8568645838408,0.7913649
21,267.8568645838408,0.78940886
22,267.8568645838408,0.791451
23,267.8568645838408,0.78844845
24,267.8568645838408,0.7902576
25,267.8568645838408,0.79399794
26,267.8568645838408,0.78870547
27,267.8568645838408,0.7899783
28,267.8568645838408,0.7849211
29,267.8568645838408,0.78939086
30,267.8568645838408,0.7910725
31,267.8568645838408,0.7950564
32,267.8568645838408,0.78643066
33,267.8568645838408,0.789825
34,267.8568645838408,0.78608274
35,267.8568645838408,0.7900419
36,267.8568645838408,0.7922114
37,137.4757196150698,2.086004013838657
38,137.4757196150698,1.021443
39,137.4757196150698,1.1045902
40,137.4757196150698,0.971581
41,137.4757196150698,1.078176
42,137.4757196150698,1.0925959
43,137.4757196150698,1.0406016
44,288.17408444448034,1.3038765703715276
45,288.17408444448034,1.1083038
46,38.77993869761916,1.1119846
47,44.77993869761916,1.1804235
48,44.77993869761916,1.3100739
49,44.77993869761916,1.3098754
