iteration,mean,max,std,dist_mean,dist_min
0,-0.6937010598786792,-0.6937010598786792,0,0,0
1,-1.1523730437941322,-1.0604522051849132,0.33389879828186186,0.8914851485701487,0.8842402194585935
2,-0.9814381312247102,-0.8629418726072943,0.35701655697960616,0.8059997870498647,0.794554302747155
3,-1.075271590323215,-0.9888322875381484,0.37915898831179096,0.7651277991829785,0.7513898794567646
4,-0.9480382920126329,-0.5766192047446439,0.3190779289148248,0.736922082493315,0.7294458607361225
5,-0.951354673574723,-0.8441292271982568,0.3082679121548726,0.7088407138407599,0.7001018918333197
6,-0.8495295174594322,-0.6617879105254159,0.26581575926006673,0.6755523433133662,0.6541200391113356
7,-0.7571718384171064,-0.5063514959450724,0.2692077648545439,0.6323871950994255,0.5832488118612276
8,-0.8636802941202824,-0.70304958839952,0.27628514185343944,0.6151453779972633,0.5459299889727958
9,-0.7178284013601035,-0.5206549253034559,0.2253105161478944,0.6138837268098871,0.5595297967108958
10,-0.6925734411284593,-0.4438009314072589,0.2318067512584229,0.5339218123435499,0.441630772900901
11,-0.41936674363436327,-0.24526924234233077,0.14126107012254838,0.33846622776478147,0.28737353218733896
12,-1.279919359998042,-1.12912889638427,0.35790418704317023,1.1993137582676523,1.071675721362034
13,-0.3098871015468011,-0.25673011332722334,0.1076907811772182,1.1017813803344116,1.0314269445631343
14,-1.4058472244909779,-1.3633223245573665,0.47134536418000017,1.4688107582836962,1.3368640755234276
15,-0.6012844987766262,-0.4679454435307456,0.20891785422845538,1.4443047516443615,1.3853530865380836
16,-1.0033221314324348,-0.9700176452303314,0.3539413460188735,1.0373450344145136,0.9510472856670045
17,-1.1766550840961023,-1.080391505756899,0.4120754807384973,0.8957407821164791,0.8216728435120768
18,-0.39860454670167605,-0.33632029419186926,0.1478632396223719,1.1151368516166662,0.7727251601437002
19,-1.0826685355716967,-1.0120814475369948,0.33360205846945035,1.1275872719125788,1.0788999979556673
20,-1.053175314891345,-0.903827051132698,0.30399138471620035,0.514887569234512,0.48350508095831424
21,-0.2610028783450743,-0.22632157204907133,0.09191882089169341,0.9089910575261378,0.6964933003904387
22,-0.316840250801977,-0.24511835263919515,0.10940226200383232,0.22718014746865325,0.1994679807893721
23,-0.4935403279544532,-0.30750078109138745,0.15880451045249722,0.43663754229785084,0.17696625030889043
24,-0.3369588149994992,-0.3065820811913285,0.12196220114714416,0.19696680885372758,0.16918447984341134
25,-0.7729615476925087,-0.4485890982379361,0.2265294747518105,0.728651399301659,0.22542205038877494
26,-0.4000701181727891,-0.3512626389213596,0.1428153120324407,0.14426043345489273,0.13403580891576558
27,-1.0287464026700355,-0.39386609971195563,0.3433090287521971,0.9417019274608329,0.19479933225955845
28,-0.37494341931558905,-0.2606589047329848,0.12805276961486833,0.2096656770094223,0.1600371600690945
29,-0.37951585971100854,-0.32998133840046123,0.12488633177659622,0.23529691212971662,0.19968487342218563
30,-0.41326340641698606,-0.26852546484638395,0.14625662489923993,0.3200146738180338,0.11050394088437517
31,-0.31159544079749707,-0.26608430897862667,0.11841975809510281,0.15468870080050875,0.1112037136165108
32,-0.2471564131685962,-0.2190451113886808,0.09422346856181396,0.14440002713851363,0.12683256543090185
33,-1.1785088456531883,-0.9290920548200455,0.38599045761300976,1.2241019249324407,1.0615150014037797
34,-0.9486038839814435,-0.911820123754106,0.34202956975036236,0.1816078572528744,0.15664450493626397
35,-0.845883735458773,-0.7939439843618953,0.2705310440752683,0.3004971010563281,0.28355174060119387
36,-0.6492281601766131,-0.2966454100139478,0.2288617516501802,0.4068960739289756,0.24047944318209527
37,-0.2620785798661093,-0.2249077177359218,0.11791611407836429,0.12552667822479954,0.11605382701473774
38,-0.2972486156849458,-0.2721739681948752,0.13378236665126392,0.16862620775316478,0.14245624196427098
39,-0.8685968108159002,-0.6687157638434148,0.2970288399221414,0.787595263911248,0.5289713849867755
40,-0.8291970641591347,-0.706155834793078,0.29927154749115564,0.4618596576295333,0.2657840661766339
41,-0.7493789997152425,-0.5690624030988097,0.26869566214641616,0.4755791707112279,0.18125666734335358
42,-0.47660775203416234,-0.3457457448546335,0.19022948929803646,0.1887360928043078,0.12846983864289102
43,-0.23063731248138272,-0.21602296299661838,0.10340983340848033,0.17377451396421162,0.16137247686440015
44,-0.24335664223582745,-0.2047209064473555,0.08646630163798813,0.14133566778606768,0.11293158709927385
45,-0.7049422468931891,-0.20537894363893788,0.2537638665900665,0.6838209336377675,0.09725899519907812
46,-1.0515938861461425,-0.9512441020865456,0.34731533945941373,1.04803283740726,0.8722668213255506
47,-0.9486919759517924,-0.8964306377601357,0.3326783495365322,0.16298185758987682,0.1428262890434966
48,-0.8694431387147971,-0.7444964066394579,0.3051917042186077,0.29957557372461663,0.27661186889480893
49,-0.6985107798992354,-0.6318226577090653,0.21189860814740408,0.24235939934291434,0.21878459054971705
50,-0.9250963446653042,-0.7867377844410727,0.3056043425525938,1.2551675811666925,1.007280323793345
