1,468.1962433565236,2.5005171502947374
2,459.14587396252347,0.9172167
3,514.1458955098815,0.94960076
4,514.1458955098815,0.9957166
5,514.1458955098815,1.0469004
6,514.1458955098815,1.050534
7,514.1458955098815,0.9979522
8,492.2008934890748,1.4572002953999794
9,495.3768908896771,0.999912
10,495.3768908896771,0.9918715
11,493.3047825980695,0.9778445
12,493.3047825980695,0.91294146
13,493.3047825980695,0.84916997
14,357.22140452474656,0.8717016745497033
15,357.22140452474656,0.94409466
16,271.20512059243106,0.981720009758877
17,271.20512059243106,1.1534948
18,271.20512059243106,1.1408056
19,248.3099788963496,1.0921667042181467
20,464.16458530962086,1.0434003
21,672.270889322309,1.1062119
22,672.270889322309,1.0273185
23,672.270889322309,1.0243267
24,672.270889322309,1.0404626
25,672.270889322309,1.1368934
26,672.270889322309,1.0486037
27,672.270889322309,1.0938373
28,672.270889322309,1.0883318
29,672.270889322309,1.0726599
30,744.270889322309,1.0580312
31,744.270889322309,1.0518216
32,187.32092233720536,2.0860668840457466
33,196.32092240192307,1.1822767
34,196.32092240192307,1.1839298
35,196.32092240192307,1.1641148
36,218.76117642831585,1.1907768
37,218.76117642831585,1.2363793
38,218.76117642831585,1.2311476
39,245.50430358563446,1.2530787
40,206.50430358562306,1.2286309
41,190.50420203617352,1.2075373
42,190.50420203617352,1.2399476
43,166.01832676126298,1.2762469
44,166.01832676126298,1.1780498
45,162.11329263159027,1.1972135
46,178.1133667535942,1.1008307
47,178.1133667535942,1.1820403
48,178.1133667535942,1.1422522
49,178.1133667535942,1.1581993
