1,-42.693793257345256,0.008324884
2,-42.693793257345256,0.007203874
3,-42.693793257345256,0.008273629
4,-42.693793257345256,0.009185824
5,-42.693793257345256,0.011374379
6,-42.693793257345256,0.0069903634
7,-42.693793257345256,0.003727603
8,-42.693793257345256,0.0063602915
9,-42.693793257345256,0.0073535787
10,-42.693793257345256,0.004130332
11,-42.693793257345256,0.0062443423
12,-42.693793257345256,0.014850582
13,-42.693793257345256,0.011235867
14,-42.693793257345256,0.0062066447
15,-42.693793257345256,0.008136191
16,-42.693793257345256,0.010784208
17,-42.693793257345256,0.010810669
18,-42.693793257345256,0.0052524786
19,-42.693793257345256,0.003960794
20,-42.693793257345256,0.009874275
21,-42.693793257345256,0.011029307
22,-42.693793257345256,0.0041154376
23,-42.693793257345256,0.012473001
24,-42.693793257345256,0.009933395
25,-42.693793257345256,0.009505736
26,-42.693793257345256,0.015119488
27,-42.693793257345256,0.014155137
28,-42.693793257345256,0.006606863
29,-42.693793257345256,0.008485639
30,-42.693793257345256,0.005915951
31,-42.693793257345256,0.009483936
32,-42.693793257345256,0.0092663355
33,-42.693793257345256,0.009192035
34,-42.693793257345256,0.0037074247
35,-42.693793257345256,0.010761605
36,-42.693793257345256,0.006011377
37,-42.693793257345256,0.011350359
38,-42.693793257345256,0.0040916502
39,-42.693793257345256,0.008689987
40,-42.693793257345256,0.006866174
41,-42.693793257345256,0.012321735
42,-42.693793257345256,0.009166347
43,-42.693793257345256,0.008018689
44,-42.693793257345256,0.006140188
45,-42.693793257345256,0.007678113
46,-42.693793257345256,0.014584445
47,-42.693793257345256,0.0027950236
48,-42.693793257345256,0.011480011
49,-42.693793257345256,0.0068329764
