1,305.1015141575235,1.0053964
2,305.1015141575235,1.011314
3,305.1015141575235,1.0004658
4,305.1015141575235,1.0003365
5,305.1015141575235,1.029176
6,305.1015141575235,1.039256
7,305.1015141575235,1.0121838
8,305.1015141575235,1.0040257
9,305.1015141575235,1.01381
10,305.1015141575235,1.022726
11,305.1015141575235,1.0156575
12,296.1015141575235,0.9822792
13,172.3964305553998,0.7376584558248938
14,172.3964305553998,1.0116402
15,172.3964305553998,1.0133243
16,172.3964305553998,1.0121826
17,172.3964305553998,1.0103258
18,172.3964305553998,1.0118313
19,172.3964305553998,1.0127748
20,172.3964305553998,1.0141052
21,172.3964305553998,1.0137631
22,65.5947241471066,0.3421732984315793
23,65.5947241471066,0.2776549
24,65.5947241471066,0.27572685
25,65.5947241471066,0.2780526
26,65.5947241471066,0.27890185
27,65.5947241471066,0.2771303
28,65.5947241471066,0.27906382
29,65.5947241471066,0.27868196
30,65.5947241471066,0.27837893
31,65.5947241471066,0.27731434
32,65.5947241471066,0.2818919
33,65.5947241471066,0.27686128
34,65.5947241471066,0.2774184
35,65.5947241471066,0.27931884
36,65.5947241471066,0.2793491
37,65.5947241471066,0.27734104
38,65.5947241471066,0.28064582
39,65.5947241471066,0.27996102
40,65.5947241471066,0.27829757
41,65.5947241471066,0.27760375
42,65.5947241471066,0.27813622
43,65.5947241471066,0.27892184
44,65.5947241471066,0.2783171
45,65.5947241471066,0.27891642
46,65.5947241471066,0.27887926
47,65.5947241471066,0.27881977
48,65.5947241471066,0.28079423
49,65.5947241471066,0.27997723
