1,1339.847336591255,0.8542034744986182
2,2975.6160396520363,0.9115030935367885
3,3787.19763769896,0.3826039964577049
4,1125.2121254498845,0.10692817802325291
5,1238.9500726658293,0.10825473167327729
6,2713.758088536326,0.06366169322821161
7,2411.7297315021106,0.114210425897262
8,1768.5117167213182,0.058049536746877316
9,1152.979134208817,0.0619384604773243
10,3484.1460643804503,0.9773378029718106
11,2356.5567800702343,0.49129301405162373
12,3333.929108625913,0.09969828540661511
13,2215.3090971523566,1.1372842795503193
14,2907.324898570133,0.23550713387423067
15,1360.7945088493743,0.4971900674152838
16,2986.963539617186,0.79222398205779
17,5216.622147981022,1.107622662145627
18,4174.482095060013,1.013397277782035
19,5236.662357115416,0.9930233345650616
20,2064.1464477139943,1.1004727076374257
21,2977.17073787946,0.927225971664595
22,4528.666985739037,0.748566197394492
23,5113.425552404849,0.7929284322111778
24,3560.274914431212,0.9245202027361827
25,5110.802265298235,0.9430016575081149
26,2103.462584536083,0.9763077730034679
27,5423.458486184523,0.2720472879741737
28,2843.4101847402058,0.8886586093220872
29,4815.515528347979,0.9533798242769149
30,2083.286921896203,0.363973854748161
31,1675.9902644885992,0.9244537515895551
32,3074.0508385010617,0.6635249319631259
33,4351.995112642598,0.7748855198098759
34,1116.690952355449,0.6285594196021499
35,2880.340101840622,0.30652029496186817
36,3079.598688983885,0.6663254024746369
37,2993.99828152587,0.5566901109088599
38,1391.3780582413638,0.5667477276798626
39,3666.128897861198,0.5803540100557848
40,4287.97697048628,0.9537599838070424
41,2264.965094477694,0.8842626645222722
42,3293.7789851281814,0.7938880066295574
43,4657.73398377326,0.6054441746693606
44,2100.1317451600253,0.31116955891629966
45,4278.760664074663,0.4653402218079733
46,1246.7742179362608,0.6457455803982384
47,3247.7953954766876,0.7358673716961103
48,8253.219775800544,0.8724731505911759
49,5056.849583792341,0.6050609962164549
