1,217.8921286375253,4.719323
2,121.888717298273,6.858848
3,121.888717298273,8.416095
4,121.888717298273,8.038588
5,121.888717298273,8.266458
6,121.888717298273,8.284135
7,121.888717298273,8.150054
8,121.888717298273,8.016665
9,121.888717298273,8.2947035
10,121.888717298273,8.136083
11,121.888717298273,8.135671
12,121.888717298273,8.289747
13,121.888717298273,8.212892
14,98.19259471228561,7.2020187
15,100.19259471228561,8.267055
16,100.19259471228561,7.8337073
17,100.19259471228561,7.6536493
18,100.19259471228561,7.8266153
19,100.19259471228561,8.03587
20,100.19259471228561,7.9475126
21,100.19259471228561,8.012362
22,100.19259471228561,7.7784457
23,100.19259471228561,7.7399178
24,100.19259471228561,7.977171
25,100.19259471228561,7.808937
26,100.19259471228561,7.6795645
27,100.19259471228561,7.6350093
28,100.19259471228561,7.857005
29,100.19259471228561,7.754386
30,100.19259471228561,7.6855865
31,100.19259471228561,8.038211
32,100.19259471228561,7.915601
33,100.19259471228561,7.6512775
34,100.19259471228561,7.8763995
35,84.16032450023131,8.653115
36,131.60252625502284,7.40077
37,332.72609441044364,6.62261
38,129.60252625502284,7.104085
39,129.60252625502284,6.605307
40,129.60252625502284,6.7304316
41,107.91129842302483,6.912383
42,107.91129842302483,7.4336424
43,103.91129842302483,7.5882106
44,103.91129842302483,7.783738
45,103.91129842302483,7.8022766
46,103.91129842302483,7.885619
47,103.91129842302483,7.958164
48,103.91129842302483,7.6537676
49,103.91129842302483,7.6503444
