iteration,mean,max,std,dist_mean,dist_min
0,-0.5648531304962258,-0.5648531304962258,0,0,0
1,-1.1571428846641736,-1.1111187566076022,0.3635906750978492,0.8986620408738599,0.8873302788718717
2,-1.0754658668930093,-0.9490083238016613,0.3609684731899583,0.8002705447212238,0.7977948991141279
3,-1.1172126798669237,-0.9928964685145865,0.37461227874108893,0.763259858908023,0.7591845577213585
4,-1.034486558393655,-0.8596672122644718,0.36748123945050204,0.725606016754795,0.691974015368429
5,-0.8816161875835837,-0.8081001089759483,0.2871296752687299,0.6905478378839337,0.6555097354845217
6,-0.9895644546314687,-0.9033377917358374,0.3277711281815689,0.6683513383460318,0.6252677085132591
7,-0.9095676675826555,-0.556086722240481,0.2834338832095146,0.6373922569765254,0.542838615991702
8,-0.813322578545197,-0.6206906565391004,0.27781692716868156,0.5805677791466259,0.4734505961455428
9,-0.8596748310656753,-0.515217017308379,0.29028002153022386,0.6286767961000524,0.4165903716662721
10,-0.760465875529068,-0.5196136654841469,0.23924564243489163,0.6179371456248457,0.5071757903379502
11,-0.43262270553648285,-0.28301128136731546,0.16391543261724262,0.4939907970554297,0.42018641891825675
12,-0.43811945077027237,-0.3676926211832595,0.17319674626172746,0.3450646414701995,0.3353836241984687
13,-0.37691194321355337,-0.3441666004724481,0.15248258498783274,0.29042977649920176,0.23191389295359965
14,-1.3950562639924204,-1.2873372076703946,0.40303376118197004,1.5383592162691073,1.4327842448539836
15,-0.6376535988015195,-0.4415181139312448,0.24109596144150933,1.2153522096558445,0.9996059707953816
16,-0.4430502300624396,-0.33729120190966644,0.14787325479023755,0.4443031717987658,0.3916532709369609
17,-1.288143958439481,-1.2003410404718395,0.4693235976169187,1.4676273639214288,1.2998405982892618
18,-1.2484668179211822,-1.199542840093282,0.44896603074931135,0.7345302064263893,0.6520955947204342
19,-1.0465644936425618,-1.0232211478621853,0.38976704565691533,0.46209009858147515,0.4367031291265315
20,-0.7739266154275695,-0.489522297605062,0.2868873040497021,0.8613622129021712,0.5757073438867344
21,-0.42030902148331684,-0.33624972826257904,0.15154364514725743,0.31226487614335274,0.3023676358212214
22,-0.36971900510501055,-0.24540238007996407,0.14056291570426596,0.20681964621240717,0.17058532898130135
23,-0.32790001481188247,-0.2668519192023569,0.11511150920128244,0.19891858067821755,0.16695190236340693
24,-0.2695337471362553,-0.24245294341702137,0.09133284477589637,0.1515952122290586,0.14811533386172956
25,-0.2968286395483852,-0.21059902531530048,0.08056292858695613,0.21142870338772102,0.15515148043189325
26,-0.2588282127288986,-0.2045698984348561,0.07055297961528137,0.19294901821197302,0.1515785441673923
27,-1.171794165895812,-1.0982034860099874,0.44178265384995163,1.3060219586319453,1.216163666508457
28,-0.2579807549369581,-0.20528144650602267,0.08064096504419885,1.0743486412500116,0.9099687724443444
29,-0.9016246798923114,-0.8006721728002633,0.3225839443483838,0.8704990796345664,0.7320188176708307
30,-0.7606456867340173,-0.6970939290248263,0.2566962450199373,0.19106686177894586,0.16448312202909532
31,-0.7480013202107547,-0.7186649353106553,0.2531804215106931,0.16887633838694538,0.1604631454621125
32,-0.30301250654166306,-0.17551505048436278,0.09589949100715647,0.5210563009118173,0.2707551610284172
33,-0.4767218818859029,-0.2228351128343124,0.1857133764773733,0.4543509527781542,0.14246220755872988
34,-0.9984458343212411,-0.365896888313424,0.3464548049301844,1.0073152413053579,0.2404709811076395
35,-0.3683421495771711,-0.35539203889575033,0.13500288671154428,0.14362202216172498,0.12801486344650068
36,-0.25379099738722755,-0.2259858039821145,0.10199330225159382,0.14179703069319338,0.13755683416993134
37,-1.1802112501606055,-0.8438133986613,0.4084764087850073,1.2109677984998557,0.9448221598512299
38,-0.705278738950055,-0.24366839881806152,0.24588199582371922,0.33012088310005433,0.11742256150763096
39,-0.23154302042047836,-0.20124916309258986,0.09963979852576381,0.1046837367341133,0.08325415667416738
40,-0.932391488307721,-0.24807886257560638,0.3441148015780456,0.9110461423364462,0.1552443657424129
41,-0.29302940534079175,-0.26320873490473634,0.13484612019377984,0.11517943205220071,0.09007525551045399
42,-0.2213437059655889,-0.203811757985041,0.10573046542271074,0.15784591769448564,0.13722473087184586
43,-0.9654606828804541,-0.2585681608067924,0.35471731381694027,0.9305255336307364,0.21216123655842237
44,-0.3116325510698417,-0.28705385603439,0.11159759052422846,0.09029489693312748,0.06497003932862662
45,-0.21768567681970452,-0.1851256363002121,0.09502695458145274,0.11969424896922445,0.1048175096824667
46,-0.1675331288572875,-0.15145223425317647,0.08397655238516855,0.14314295773253907,0.12059265009539732
47,-0.7533961383451934,-0.5681950978849233,0.23694248717215943,0.7646223445671005,0.6178374175476399
48,-0.6331013034625717,-0.598493589604871,0.2436338519751937,0.1462790730930751,0.12400856710869179
49,-0.4842758128777527,-0.45517214066123646,0.18862779100826113,0.21381358260992303,0.19845724801980774
50,-0.4390237220105429,-0.35137018181360336,0.1819506986087617,0.14191345263042546,0.11998012556946011
