1,945.7987059390545,2.187496457994714
2,945.7987059390545,1.2950411
3,945.7987059390545,1.3031269
4,848.1051069856742,1.3077537150791472
5,858.1445921625416,0.87922764
6,842.1444687999435,0.7242494
7,576.8000248625133,1.73161559654102
8,1423.8356814361632,0.929225
9,665.8410772899648,2.3041223049975414
10,1039.1913569804012,1.0999637
11,1067.1913569804012,1.2519608
12,1067.1913569804012,1.242052
13,1055.1916653304859,1.2330652
14,1071.1919737249368,1.1448967
15,1080.211514832929,1.1680645
16,1080.211514832929,1.2282159
17,1096.211823316161,1.2421688
18,1089.971576799564,1.182345
19,1089.971576799564,1.0522114
20,1089.971576799564,1.0693827
21,1089.971576799564,1.1166613
22,1089.971576799564,1.0636184
23,975.502013109082,1.5655989837171633
24,975.502013109082,1.4265635
25,975.502013109082,1.4328239
26,975.502013109082,1.4270585
27,975.502013109082,1.4330564
28,975.502013109082,1.4281025
29,975.502013109082,1.4293703
30,975.502013109082,1.428269
31,975.502013109082,1.4266076
32,975.502013109082,1.4244711
33,975.502013109082,1.4257724
34,975.502013109082,1.4289502
35,975.502013109082,1.4352076
36,704.3319546327486,0.9920304104549533
37,704.3319546327486,0.6042128
38,704.3319546327486,0.6112317
39,103.47781968153934,1.9660475683544645
40,78.1002215015976,0.7739503
41,78.1002215015976,0.72753984
42,78.1002215015976,0.8422857
43,74.1002215015976,0.63836163
44,764.5659008990165,0.81637466
45,764.5659008990165,0.7847725
46,764.5659008990165,0.842788
47,764.5659008990165,0.8130632
48,603.3852073720589,1.3504893201061319
49,608.6604315199011,0.7914206
