1,533.3937074216541,1.1551374
2,533.3937074216541,1.2664266
3,533.3937074216541,1.2662822
4,533.3937074216541,1.2662416
5,525.1556175555047,1.2674507
6,525.1556175555047,1.2143257
7,549.6883926895955,1.2136258
8,541.3543352273077,0.9993268
9,541.3543352273077,1.0258737
10,483.6072965607601,1.0382806324811185
11,483.6072965607601,0.74632114
12,483.6072965607601,0.7985869
13,498.9024083614886,0.84655327
14,498.9024083614886,0.71074057
15,498.9024083614886,0.80452996
16,498.9024083614886,0.75868887
17,498.9024083614886,0.7300849
18,498.9024083614886,0.71417004
19,498.9024083614886,0.9437668
20,498.9024083614886,0.6951577
21,498.9024083614886,0.75428575
22,498.9024083614886,0.8901866
23,498.9024083614886,0.9088288
24,498.9024083614886,0.56183654
25,498.9024083614886,0.78345823
26,498.9024083614886,0.91740495
27,411.87038755072024,1.3281797215811895
28,411.87038755072024,1.1519094
29,411.87038755072024,1.1617615
30,411.87038755072024,1.144356
31,71.07151427420744,1.1625401
32,71.07151427420744,1.2596141
33,71.07151427420744,1.2587007
34,71.07151427420744,1.2631013
35,71.07151427420744,1.2553884
36,71.07151427420744,1.2556922
37,71.07151427420744,1.2544603
38,71.07151427420744,1.2577559
39,99.95239987285078,1.6880004507921187
40,99.95239987285078,1.1661171
41,99.95239987285078,1.1288452
42,99.95239987285078,1.1113988
43,99.95239987285078,1.1141598
44,99.95239987285078,1.1151453
45,99.95239987285078,1.1323279
46,99.95239987285078,1.1284109
47,99.95239987285078,1.107739
48,99.95239987285078,1.0733018
49,99.95239987285078,1.1093775
