iteration,mean,max,std,dist_mean,dist_min
0,-0.38166653745131324,-0.38166653745131324,0,0,0
1,-1.0480562146550563,-0.9903918127000637,0.3445789452888861,0.9468034933856625,0.9241024723408751
2,-0.966432898698991,-0.9110990236401775,0.3445712372771966,0.7716387914023684,0.7688605803034189
3,-1.1512748133569695,-1.1252965119382454,0.4209578624766791,0.6999123998306358,0.6905138543242969
4,-1.039064707247751,-0.9579040899614399,0.3730032811839684,0.6416228461184708,0.6147272564842107
5,-0.9284117457917597,-0.8697810819314618,0.33260130958927037,0.5768666987123503,0.5455368318452175
6,-1.0869461663167135,-0.9083537877210791,0.3821881180419945,0.5485943960837807,0.5256301737715527
7,-0.7727557775616329,-0.6398349431722927,0.2838614090198685,0.47356915503550645,0.39032014315597807
8,-0.9553180025938209,-0.8360924706087555,0.3188086970665005,0.6467111505827592,0.3584792512018516
9,-0.9506018365441413,-0.7819053223300679,0.3383354630850547,0.6361656181616895,0.2631048149828204
10,-0.7970776090164012,-0.7503817512277804,0.29042765119516006,0.3073669359865134,0.13780674668168455
11,-1.2593618793018106,-0.7172440497678438,0.4272031643797938,1.629357766147072,0.4260846670722228
12,-1.1147268086626856,-0.7298610678037302,0.37876914244717663,1.0421904274968579,0.40684945587956156
13,-1.443712544279628,-1.3570201121837233,0.4665063509461096,1.8027655171429684,1.6801784664003492
14,-1.36051465122061,-1.311926477387937,0.4820754432179075,0.9871298100896843,0.9663863629425697
15,-1.4813773761926239,-1.4539904647656674,0.4880921887069454,2.277130917111417,2.000282449204669
16,-1.4606471763550668,-1.4221989167133946,0.4457719171777138,1.5606601717798212,1.4142135623730951
17,-1.4198510878755102,-1.3958686789618497,0.46253708051509146,1.799038105676658,1.7320508075688772
18,-1.435897302370377,-1.3668347785470933,0.44974118760873205,2.1634191263379083,1.7320508075688772
19,-1.436241327483288,-1.4173960333731241,0.4880921887069454,1.7785957887526598,1.4142135623730951
20,-1.3914801151356189,-1.3456858972561019,0.4792839050420366,1.904600081235388,1.4142135623730951
21,-1.4305193459416523,-1.388347019348896,0.44974118760873205,1.8810166221438602,1.4142135623730951
22,-1.4170306888040578,-1.332966165706074,0.4880921887069454,1.6401194830787666,1.4142135623730951
23,-1.3840233757386402,-1.3269158205661207,0.4110602155818196,1.941976237594361,1.7320508075688772
24,-1.3999547987972092,-1.2794772018785021,0.4432802449233674,1.9290980413400334,1.4918818357327648
25,-1.378585354751472,-1.33098476444641,0.45371045803975024,1.6477266554927819,1.4960024607262457
26,-1.3323655153002503,-1.2442883491908079,0.46013098609117853,1.6173831809836852,1.1149592726027224
27,-1.4648305739731478,-1.4018110114202535,0.4585678100840732,2.0967845627353494,1.7652172660696737
28,-1.3246941523671052,-1.1882413705299322,0.4280816409481045,1.8724646135919105,1.7320508075688772
29,-1.434998249350686,-1.383795896158182,0.4841229182759271,1.9819378579272926,1.6581524182996994
30,-1.390402170058708,-1.2451879513449016,0.4799335469777066,1.7119100496343138,1.4142135623730951
31,-1.4313064663320156,-1.3629102334535113,0.43299436308178685,2.0423607712347263,1.8939113838436876
32,-1.349570470646962,-1.3077383988788325,0.42368049670974717,1.5168892347113472,1.206268177933456
33,-1.3692905985891095,-1.2794562087868175,0.44637139630794503,1.7046959234200023,1.1709683402506341
34,-1.3713315100338124,-1.3216503149759533,0.46898405013843425,1.882428512789711,1.2725289532369994
35,-1.375252611922499,-1.2956781053244248,0.4668359297044298,1.7447421073968001,1.588926145622244
36,-1.4011278111869232,-1.3513573166733752,0.43371368680897593,1.9174811903598272,1.5460410190806093
37,-1.3959190912141066,-1.29765922153912,0.4788293739350524,2.2440085500481564,1.9125854779283398
38,-1.3871115112102692,-1.2595294647132411,0.4563555953482664,1.525472382928852,1.1926271323884516
39,-1.4061498740336869,-1.366646941741556,0.4841229182759271,1.5730577982548304,1.1058238329475643
40,-1.377367795684446,-1.2993577482839769,0.47410220272081793,2.310635892599225,1.867066837754661
41,-1.4073031605191664,-1.3679616254091078,0.4676773470547664,1.8481024465134903,1.4462892804714627
42,-1.2566064069482823,-0.7921068218911096,0.4009455292949783,2.0583596652588225,1.8584079289070514
43,-1.2751153118283574,-0.9733540462730309,0.45405890394334775,1.4113257990379515,1.0137263385036595
44,-1.3546263752086944,-1.2989184623830308,0.4483275773484391,1.66651291484213,1.3474659738830699
45,-1.2043491531979407,-0.9861286533169735,0.4207343410494687,1.6799363604794002,1.3902203973253544
46,-1.3730526094416606,-1.3093955180588257,0.42560818979031567,1.5834391640856136,1.3188431573710453
47,-1.338004143429115,-1.2816314438668404,0.3440357086092902,1.981060659412512,1.4877436478043886
48,-1.2263776117240637,-0.9783111025355129,0.41606259646427657,1.6030701069764715,1.0975777279755117
49,-1.3806344340510575,-1.3406089253749855,0.42096513891902715,1.6559421006112092,1.3531371131636494
50,-1.1442235531564144,-0.9922497421549209,0.4081834338432317,1.7503574423395336,1.5174261406349658
