iteration,mean,max,std,dist_mean,dist_min
0,-0.9824373610821777,-0.9824373610821777,0,0,0
1,-1.3828772864962224,-1.3313362637112163,0.42712425164712237,0.8960945443357644,0.8899670067292528
2,-1.215781296982834,-1.1312836385627045,0.4006935691641651,0.800284462974219,0.7974352047715019
3,-1.2345026561958938,-1.1475461660165243,0.42595423965430895,0.765856982482906,0.7497110640530312
4,-1.117434780091646,-0.9836588593538871,0.3959171916905843,0.7431741822578498,0.7376785728762592
5,-1.035071078729602,-0.8807923385567098,0.3628649926446993,0.7035791909060354,0.6823203882477344
6,-0.9994794088430485,-0.7645320606381456,0.3480439839060763,0.6513462332888951,0.6017916532287668
7,-0.8417488211935366,-0.668882640089099,0.27566844461983364,0.6646432013881787,0.5897418011632745
8,-0.9303737383169381,-0.7996273281850141,0.32842735050528643,0.6743418178474578,0.5590298692132186
9,-1.0008921568826485,-0.8261444468358798,0.3471761540397092,0.7483188626738136,0.4245660431079972
10,-0.8779708489054162,-0.7550749603796427,0.30750205681048703,0.3535513063325417,0.2756807160848961
11,-0.779299753416176,-0.6215011164392242,0.2707726863143871,0.41559544524939934,0.3230506406609627
12,-1.1366431173013187,-0.9428596647547899,0.3958335979760111,1.145115673672655,0.8315507957801889
13,-0.7053691013274208,-0.6234510392292352,0.24960372677512493,0.6426903457577451,0.6065496684261681
14,-1.1415050388574084,-0.8358454023052926,0.36733621308951314,1.0806500892793522,0.33855785411241535
15,-1.3996038091484075,-1.3467782486631537,0.45479995817510055,1.6578253484171572,1.1014593928686718
16,-0.7130178567027685,-0.6466516272801002,0.24895532250077274,1.7613546656893146,1.6625318646329454
17,-0.7916516072805319,-0.7876881925402405,0.2843409477729708,0.3332512348226878,0.2894238313121657
18,-0.6699779995907533,-0.5985685941662842,0.25428535205793823,0.310583932118854,0.2703001999157354
19,-1.2064977484451205,-1.0516687448929278,0.42864865264396923,1.4142641780363723,1.122559903844877
20,-0.6699907812887111,-0.5628289079822936,0.25124122635645785,1.0336565144531231,0.7317623289505557
21,-1.1009262595398788,-0.9943774218817326,0.40366155461599257,1.1852899287108476,1.0907974977390227
22,-0.6291165665791648,-0.5858328585455789,0.23594049881761242,1.2015551333984582,1.1636444778200612
23,-0.6288367575999949,-0.48417774220606746,0.2425077607733259,0.375275734479523,0.18705257689373198
24,-0.5301988507179968,-0.48273447273896,0.1985618777136276,0.19342253399398224,0.1769940690591511
25,-1.0008065270355218,-0.6142393349208197,0.3705269252374671,1.0638781237496644,0.31500883171453986
26,-0.5499603241077425,-0.49708465827805587,0.20518954536251643,0.1682094340734037,0.15207269008099236
27,-1.2518000992016236,-1.1676244193085765,0.42058857858271936,0.9799276682196689,0.8359551448260477
28,-0.6907599141103584,-0.49074947629357996,0.2554782866838068,0.6821461442756658,0.4596734934769533
29,-0.3982522212713527,-0.34914130653836034,0.15342576550809478,0.28274546044786286,0.24059358269242498
30,-0.41270486393797345,-0.39196567071655,0.14917941808663482,0.12267292389374108,0.10875671468819888
31,-0.6214982594654226,-0.43828994369105545,0.21635924937660828,0.351896449986284,0.14252720026962398
32,-0.4272008776495688,-0.4091444507793844,0.16183703523612655,0.19649257193979697,0.14848350553891104
33,-0.4811487186235106,-0.4512564545230502,0.1791642206174982,0.1783664267253222,0.16151727741206046
34,-0.4965863458140095,-0.45569731834909316,0.18868854028506427,0.14902580038481122,0.10249373512544023
35,-0.9862094915913411,-0.9293080171211683,0.3438084929289274,0.8003187618320808,0.7703053669915054
36,-1.2321296428248885,-1.1749632131835892,0.43767523025393457,1.4190244730238657,0.9711651492068352
37,-1.125882531319589,-1.1154975970652419,0.3922753667972387,0.13515602059917775,0.11935034173606984
38,-1.0086862818017772,-0.6803236325950199,0.34682720066017214,1.2604569905044176,0.8841588406225049
39,-0.6263438793667746,-0.5547117381068795,0.24754130155095455,0.137578448432678,0.11676690243340149
40,-0.526547405701786,-0.49024671227256733,0.20850847249969945,0.24644693889129154,0.2087541220417078
41,-0.908163312754201,-0.41152940477429395,0.31430314221395184,0.7239247710772385,0.2375937422134802
42,-0.4210566438026919,-0.3775491456964658,0.17341165822206997,0.09965841547848407,0.08961443503860872
43,-1.4288138846345173,-1.3879142924866121,0.46253708051509146,1.6063838300947109,1.527279746573411
44,-1.3329799589008031,-1.3282740830983055,0.4170838857366532,0.1871758357774063,0.177471647749186
45,-1.2478871368785476,-1.2355254032301837,0.3515620389858217,0.26112474767824817,0.2275225847019928
46,-1.2056009140395763,-1.1843212431040413,0.38556826833017777,0.2621437935348712,0.22249554428124196
47,-0.6033335636296577,-0.39226013785630315,0.22586433383264004,1.1658424521034454,0.4949923675009393
48,-0.40549195116258563,-0.38786661221587126,0.165657038119766,0.08674769564095788,0.06345839172736822
49,-1.0105438527005846,-0.9431249870047232,0.3423669665482789,0.7992048833314805,0.7391962895027906
50,-1.0569077751370655,-0.9707252336635208,0.3913492728294118,1.201929780955496,1.1329362003525556
