iteration,mean,max,std,dist_mean,dist_min
0,-0.43235825356475555,-0.43235825356475555,0,0,0
1,-1.1118026951443694,-1.0541846166567985,0.339325577250694,0.942647776376576,0.92901438327101
2,-1.0285577677050446,-0.881899969667404,0.3447559069510996,0.7686280247990888,0.7661145835317101
3,-1.1506760787938708,-0.9642029747463936,0.3595319267472503,0.6975564261151416,0.692737033015468
4,-0.9444357374346162,-0.8182825889872443,0.30436514510769136,0.6369940985461758,0.6254246155143104
5,-0.9391046190219493,-0.7116366657110569,0.2680487622513243,0.5776865595903474,0.5629919731169957
6,-0.7487443559846136,-0.7087119263237363,0.23936813820952904,0.5359969470582557,0.5075270945804334
7,-0.8683829212738201,-0.8298935038065982,0.22749502861279203,0.4913763910923637,0.45966261736370584
8,-0.9526276457584971,-0.788818691863313,0.28367005413959145,0.505322332445284,0.40269855331735355
9,-0.7778297832329472,-0.6850805416818616,0.18793111969861367,0.3086175571921428,0.2940167844842049
10,-1.3507238602894172,-1.2783434591824965,0.4772119547988342,1.4837545389119715,1.262267189595979
11,-1.0851467434075293,-0.6894263874107012,0.3374571547742953,1.2654913526228169,1.1092338002038322
12,-0.7537717828252378,-0.7068637237303661,0.2031942850821016,0.2211596211244716,0.16379146561258837
13,-0.713499019097937,-0.5819023228048031,0.22083609437767782,0.43337517007009174,0.3021231652420526
14,-0.6910718167796664,-0.6850966669514296,0.19077683217036495,0.21387589999903195,0.20322664734862012
15,-0.5983829824042001,-0.5307016029428708,0.18961369784587687,0.4857045172109834,0.365578594888331
16,-0.6366362476598766,-0.5945645245574109,0.19692381104119003,0.4810241758036529,0.4248514123350625
17,-0.6166200972629918,-0.6085458915531877,0.17530434410693685,0.5769306758061165,0.5567603372771801
18,-1.3282018370395487,-1.2374447091556737,0.45179582846737276,1.6475794982238376,1.4702305554524608
19,-1.2950131270361762,-1.1766237938430313,0.44802789988852254,0.8919053213749392,0.8032937383925359
20,-0.9310436629479315,-0.7385229157900646,0.31689427628366273,0.9763645249949722,0.39100193728360966
21,-0.6881784450050814,-0.6806722407608158,0.21584758358052689,0.26203804267145125,0.2511505187475865
22,-1.2773167416503308,-1.2165254767939127,0.4603174781597941,1.4438408433041847,1.3352777828233158
23,-1.2016092880783633,-1.199233558195568,0.44035921184842375,0.16773359489486392,0.15286609543236804
24,-0.8504653075701958,-0.4921718584921208,0.26526734525013307,1.7385614909296645,1.32941189138979
25,-0.6907371479108413,-0.5639025111730992,0.1907564993376801,0.42794699029276917,0.18521582835704095
26,-1.0103227517889715,-0.5277596025163197,0.3487331332842167,1.134682238641974,0.3642689816702405
27,-0.5776534376748562,-0.5207867080716226,0.16850428597247258,0.19402786152301063,0.13130282615668007
28,-0.4686222159859672,-0.46690428788503324,0.12966703733141532,0.24195760669732946,0.24026295113330118
29,-0.8810622486329552,-0.7675532933645903,0.286864357395527,0.9416100325746926,0.6306148593166547
30,-0.8585857064364544,-0.7597992923432995,0.27455497218888825,0.47080094014594753,0.15040671423502625
31,-0.7703588148316074,-0.7692966059667048,0.2356988861302777,0.1556733871078569,0.14766139668546666
32,-1.1072105851641503,-0.7435323113434081,0.3655402397466748,1.0900812496659378,0.5949623746445836
33,-1.0832446557913324,-0.6870410404269822,0.3572950758751492,1.0313356412586234,0.1947021694414527
34,-0.7220171103308397,-0.6713733789043598,0.22726349862670572,0.27566534412700405,0.13538572751797653
35,-0.678994181679348,-0.6765366822788067,0.20588304563936755,0.1215661019314348,0.11707976475792543
36,-0.796083050474574,-0.7181271590319098,0.241302811752112,0.6525868787894009,0.5872647082090201
37,-0.8284171951091455,-0.6882323101602653,0.2677594901193605,0.6815112134335543,0.19083215959906005
38,-1.4069403808590737,-1.3562594463710225,0.4753146346110184,1.8187058992165974,1.6380024415945942
39,-0.7059734491563459,-0.5584852964340772,0.23381384052479218,1.8155735357377152,1.566184090488184
40,-0.5333970026295564,-0.5260926527079166,0.17927313859375996,0.341290711495309,0.3374060448000638
41,-0.9864830619154168,-0.611574160703451,0.3586733191125656,1.0684342151765915,0.5689942535596956
42,-0.48814448056907905,-0.48459163091939517,0.17117288959982938,0.19840096379924296,0.18498061121398793
43,-0.4716142493052869,-0.46828114475048244,0.17087689668310863,0.2782464265733495,0.2698284077116173
44,-0.9597184740515362,-0.6200312037579403,0.3476907110494444,0.8270540136161871,0.44513080257631166
45,-0.6116376854177771,-0.6105679439862546,0.160022148329272,0.9721679332332762,0.9714922613414292
46,-1.2630924891326836,-0.6815701647623266,0.29919839303105,1.5797242176137836,0.9293770663787546
47,-0.8341764214517744,-0.6824683803232829,0.28491312529974705,0.9495187301162028,0.31547690525374456
48,-0.7947003885013358,-0.7388080673074245,0.24543098602145708,0.9133453141740232,0.2623055849158057
49,-0.5800459905444938,-0.5771368292873466,0.20153253732722543,0.8568514293730245,0.8540895445616508
50,-0.6464442059370099,-0.6204335624957685,0.2292892670702849,0.41804652968232825,0.29395364334427887
