iteration,mean,max,std,dist_mean,dist_min
0,-0.7655752978434242,-0.7655752978434242,0,0,0
1,-1.1301374935740007,-1.013194046772385,0.3798655691537889,0.8985707741440291,0.8918274909509578
2,-1.041019462893285,-0.9355770924286033,0.3753172801466146,0.8089463532980027,0.7984737172724903
3,-1.0344176529557019,-0.8368107623862464,0.3597081227533949,0.7629229076719073,0.7563256204452596
4,-1.000406283795015,-0.9206649888860561,0.3197924681610798,0.7332509007260487,0.7243204970373434
5,-0.9567432828758008,-0.7158458033211362,0.34716800717241836,0.6922458006561923,0.6751252312510726
6,-0.848791922916379,-0.5880392661613523,0.29433257962719117,0.6573247630830891,0.6388307765903418
7,-0.7133989025985615,-0.282272679493153,0.2650381828607983,0.5925197396161757,0.5538408145516028
8,-0.6362403044866147,-0.5303963049494923,0.22040288529261212,0.5818488896804913,0.5335676872748717
9,-0.8978239954750658,-0.681784318099064,0.2791752671711365,0.6615568902867194,0.6312063410173567
10,-0.6211142771294987,-0.46118368533105214,0.196862004028973,0.5664304210800665,0.5302908228448302
11,-0.664607953914095,-0.5247130528432556,0.22153572680654943,0.46547697449411746,0.38814489397313057
12,-0.6861077350947236,-0.5231021921212626,0.20765697460542568,0.7216141040627383,0.5587008367611044
13,-0.36636013716402027,-0.30517925487403996,0.12287339986035496,0.44240496315537303,0.4272268790001003
14,-0.5818728384064796,-0.48553401952640785,0.18236380795866747,0.38412389611330844,0.31299916930124905
15,-0.27781994408596267,-0.19020060434775343,0.09055384284330814,0.45021287946931093,0.43241447403782013
16,-1.4286318545325498,-1.3461553767293686,0.45876791156125607,1.389722171179346,1.3114015216955632
17,-1.4300623278402023,-1.3734917940873723,0.46253708051509146,1.538686943887505,1.0055068496381712
18,-0.608754991180198,-0.4967209903496699,0.19486355564388647,1.403675274344324,0.9663674482932342
19,-0.5809829731964627,-0.5042518511161086,0.21330148627275541,0.4731794966907418,0.3786230640649907
20,-0.5706142665296237,-0.3518140333462914,0.18564108771822366,0.6916250752251445,0.5209017306663608
21,-0.2941316926501393,-0.25913812619524734,0.10266710460789329,0.317092265727115,0.282389444238997
22,-0.22395262265261012,-0.19220135596929452,0.0904006865292364,0.15907698343164595,0.15418077668693753
23,-0.2415625440118352,-0.21113373526509857,0.10656617438734514,0.16921127101515362,0.13417843474321087
24,-0.8037222611041737,-0.31161425391190306,0.2993711024659735,0.7581430893378632,0.23597386569994566
25,-0.2242478757677516,-0.15878355115849313,0.11618762175591581,0.17103447871577315,0.1646278299761194
26,-0.25550607036724915,-0.22127642090230673,0.12898312008074805,0.16743713818678904,0.14338171266134542
27,-0.81757224146752,-0.35441642138885027,0.29827741660297913,0.8431635800818027,0.21773052129781617
28,-0.32443300905447414,-0.31001806979303254,0.11579094275268723,0.13440613551507835,0.12023062560421838
29,-0.38924961542325287,-0.3503220379233004,0.13684775668031915,0.13104840736500858,0.11050280841807827
30,-0.5093237567896931,-0.23654769677072118,0.17464605227426694,0.39356424704659165,0.1582932905625652
31,-1.0680138589813897,-0.919917814089604,0.3794261534233603,1.1702487583661294,0.960564039297317
32,-0.9068432444449487,-0.862095510161469,0.3339603299022547,0.1485729837529705,0.12788543135489858
33,-0.7405998575605481,-0.2594007497343068,0.26779454415660353,0.41981016520890413,0.23795531097955722
34,-0.24455585306530053,-0.23584173298384298,0.0973652310614738,0.07230526516755786,0.06418691037078693
35,-0.692872758154896,-0.32907571943377933,0.22300905267640528,0.7278591581930933,0.3928389443163822
36,-0.34573963111994177,-0.32699036237085505,0.12213862118276761,0.1439408622458311,0.1284031261824399
37,-0.2864013719372018,-0.2562706846680793,0.09611609693545123,0.15826974490181223,0.14883584483580026
38,-0.23606923405728505,-0.20922981244712419,0.0790665225816339,0.18010243309555107,0.16503824394833655
39,-0.6915929797410036,-0.4465527117848492,0.24191862087758095,0.7009024076629804,0.45766893023609945
40,-0.5330879710483917,-0.49103302252176567,0.210335002850037,0.15482773315085088,0.12645115727353456
41,-0.22525233985395626,-0.18376695347945757,0.08952717434635948,0.39519034668423164,0.3484875805257872
42,-0.9118276233686922,-0.6456385904400936,0.3068798436557242,0.9542308730518723,0.6764138233025906
43,-0.7121160508032671,-0.6587333710844925,0.229930254945563,0.19538024451831182,0.16454419249184404
44,-0.7086347947971052,-0.44143419210925505,0.25149724293885856,0.5224376397738836,0.22188537930438176
45,-0.5364726347725456,-0.32118609943869736,0.19605673008030317,0.5576075870253385,0.25966813858856197
46,-0.3649858036099815,-0.3513486013860083,0.14186721404113162,0.15547046986963034,0.1395737452078283
47,-0.30720134796508847,-0.2636531984380876,0.12984355062015707,0.14231180250128192,0.11326683395638329
48,-0.29704230265033016,-0.20333627052984135,0.09974299518619731,0.2852683344404587,0.18456124292863033
49,-0.8453254171351257,-0.4681071306453352,0.3025118884916751,0.8866586906820442,0.5566893981515159
50,-0.4981636580797498,-0.4094254619538838,0.17565362239772025,0.13878775655428152,0.1120455912933257
