iteration,mean,max,std,dist_mean,dist_min
0,-0.7934917508980192,-0.7934917508980192,0,0,0
1,-1.3682031077092875,-1.295065924245911,0.43608533467917243,0.8906832087475054,0.8850744401895609
2,-1.1379706635586406,-1.009404849288875,0.3879292981707014,0.8052787310247645,0.7949265254117285
3,-1.1451081234048759,-1.0009249375505942,0.38659402469819704,0.7598899125890878,0.7385617215164964
4,-0.9279761323172391,-0.7751275011018512,0.33157171972628197,0.7367303813833955,0.7292014297074182
5,-1.0298800499912428,-0.8867066017730594,0.36809900318823174,0.7000457082719268,0.6687588413167013
6,-0.9008796232714607,-0.6476979602027354,0.30690954846155827,0.6668546578936957,0.6131362888608068
7,-0.8441075220825699,-0.5663112844756887,0.26590248355196355,0.6292158219757161,0.5732193404182738
8,-0.7422848084836453,-0.728099179427049,0.26556577355875993,0.5796012036659379,0.5232297999431426
9,-0.8133194388862164,-0.4335755585123593,0.2821209545924563,0.5866920002009778,0.4106621192666506
10,-0.6905947772542804,-0.5948704229178289,0.25388384579411305,0.4056573807243224,0.3657081046319473
11,-0.6262740072273705,-0.5444432346225325,0.2450001659015093,0.26376026194061747,0.23233568639080573
12,-0.818747900032475,-0.5364825707527996,0.2914257917073904,0.6062387397771639,0.2961269624394688
13,-1.0176601805509478,-0.5757568910290962,0.3578536356861539,0.9633135746753814,0.2517721964955461
14,-0.6241107466328564,-0.5435879092921994,0.22365945827699482,0.304024686121945,0.28603221322740946
15,-0.7873999247124345,-0.7501093170633085,0.27939046693491754,0.3723143601923813,0.33331149947241695
16,-0.8810016615537338,-0.8307991790211363,0.31856182600899746,0.5676776614806227,0.37577818381440053
17,-0.4600300501698124,-0.39416599872631825,0.16858624169146305,0.48925206092878804,0.460162830512562
18,-0.44507509065101264,-0.3987719327877938,0.17111494990056306,0.22875824633060343,0.19433608215390474
19,-0.48753811319117035,-0.4492816440157612,0.17604732116814592,0.22451107818970983,0.19705375137635817
20,-0.4291711124262739,-0.3818388267787429,0.14800081877776894,0.17848534986778225,0.1569712620441194
21,-0.40843645792077,-0.35006041159016993,0.13954619131032175,0.1840418563377366,0.17014061572251188
22,-0.3698443183319376,-0.32930081184840126,0.1305530285030865,0.18733278003528225,0.16669365903751607
23,-1.4237794648243465,-1.348118171918667,0.49008001714473415,1.5145480535375049,1.215390389566831
24,-1.2766090419514304,-1.2315484481204058,0.43797450141948174,0.25357438740299393,0.24003806174640552
25,-1.266059751647489,-1.246416534575439,0.4318091107446165,0.27417170807134295,0.2612805305442444
26,-0.7667516389573731,-0.38529058020628826,0.27124991755307937,0.7493584524138367,0.33158458937481694
27,-0.3782280145399719,-0.3306723555772129,0.13379492719559988,0.10934581018100245,0.07546671891004325
28,-0.37276312630141767,-0.35470770964466597,0.14898392581291187,0.13211947961169615,0.10400121270184315
29,-0.5068103114052318,-0.33434307418515197,0.1968299910056782,0.33133484061847907,0.11330929983942356
30,-0.430639904691654,-0.41104121574794805,0.16710034108154412,0.17820452614610455,0.13129796791325515
31,-0.3237064042079689,-0.2907204970245084,0.11984228990254603,0.1689618496349336,0.13741873265361562
32,-0.3894954976047153,-0.33815644259130134,0.14664766574918273,0.1631914735765457,0.12843393545246184
33,-1.0035482841341699,-0.8495752010406786,0.3585098594565823,1.104124107991099,0.858891055990685
34,-0.8639928692712746,-0.8407062318303808,0.3044826993572788,0.1534238633926139,0.1434081804176883
35,-1.0876720040857681,-0.8207596273529867,0.3779099406565305,1.0618566060213936,0.20048685980327385
36,-0.7965360940010482,-0.7742198266702484,0.3049750363378865,0.1128593665458513,0.10154098983097003
37,-0.737751039068977,-0.7168048231118394,0.2854867349580581,0.0913683942399246,0.07634734136949609
38,-0.3405160711205926,-0.3124798996843147,0.14028293679877904,0.494830804150241,0.4403336995618707
39,-0.9164865890602499,-0.21696768731630076,0.3288390985764686,0.8539070836889829,0.20217946429182015
40,-0.20583830262296443,-0.15144600075058895,0.09280862551632096,0.13743463254828858,0.12569501246455697
41,-0.20154328854796116,-0.17607836180586847,0.08707312636434092,0.12345931272395481,0.11491389376830752
42,-0.2277127646386558,-0.18753673255515357,0.08807377763964278,0.1428290496686887,0.09857432199723379
43,-0.16785642974041778,-0.13666614416777953,0.07860680033660708,0.11058446877262913,0.10024549700928488
44,-0.2396914360093635,-0.2000525927900861,0.07896817994729977,0.21252764983909575,0.16906717801197094
45,-1.1910582270039272,-1.0683154385969544,0.4021218941646458,1.2026555416343658,1.0990606655530895
46,-1.0606953282322875,-1.0303882180813813,0.3543319717101175,0.1727688653102975,0.1426438499566042
47,-0.7949334543559881,-0.24406432225996333,0.266040883369171,0.41592794729727944,0.20661231707059188
48,-0.3006176720473057,-0.2729844509964787,0.09342197424613519,0.11902335824914984,0.09543965861278593
49,-0.4827242624060981,-0.20483108786067067,0.17833962027337272,0.4843968906651064,0.18584778778897473
50,-0.2266783595438349,-0.2080373527179746,0.09244426292199681,0.053717881187136475,0.04319102869994545
