1,1663.4312799281834,0.7792895
2,1213.1926237038983,1.0151873881548894
3,826.4221113120913,1.0683851716299866
4,826.4221113120913,0.8472448
5,826.4221113120913,0.85117567
6,744.1899333696944,0.9402184191520713
7,736.0529432531509,1.3100794482148141
8,494.9472844689561,0.7523986964502997
9,494.9472844689561,0.8242339
10,494.9472844689561,0.8128072
11,494.9472844689561,0.80923235
12,494.9472844689561,0.8234609
13,494.9472844689561,0.81290513
14,494.9472844689561,0.828096
15,494.9472844689561,0.81610554
16,494.9472844689561,0.82556456
17,494.9472844689561,0.81942797
18,494.9472844689561,0.8191438
19,494.9472844689561,0.8185774
20,494.9472844689561,0.8154253
21,494.9472844689561,0.81930584
22,494.9472844689561,0.8198632
23,494.9472844689561,0.81159693
24,492.71149544526247,0.8094882
25,492.71149544526247,0.71348345
26,492.71149544526247,0.72167045
27,492.71149544526247,0.705596
28,492.71149544526247,0.7420622
29,485.0675549300072,0.5555467514421063
30,485.0675549300072,0.50517476
31,485.0675549300072,0.5344903
32,485.0675549300072,0.6167556
33,557.0679094180115,0.4865776
34,557.0679094180115,0.5513453
35,557.0679094180115,0.56751764
36,557.0679094180115,0.54795533
37,291.37017711731636,1.8132526869525636
38,266.3641995994397,1.2360996
39,253.1288271723691,1.2773094
40,589.348165578911,1.4719038
41,589.348165578911,1.5215975
42,589.348165578911,1.521538
43,589.348165578911,1.523441
44,589.348165578911,1.5221481
45,589.348165578911,1.5213544
46,589.348165578911,1.5223819
47,584.8718154554472,1.5234971
48,584.8718154554472,1.617323
49,584.8718154554472,1.6186074
