iteration,mean,max,std,dist_mean,dist_min
0,-0.49631754116543036,-0.49631754116543036,0,0,0
1,-1.181074937281,-1.1450055583249992,0.3762086781834861,0.9436656474398815,0.9311474213231017
2,-1.0466797927721903,-0.9606253533356458,0.34467434694669175,0.770567252151124,0.7686716366303052
3,-1.061023399924477,-0.773140112430817,0.3588622672215014,0.7041172443057983,0.6965760550838794
4,-0.9395747442994036,-0.7954828575363277,0.3355416177229786,0.6517083644557028,0.6460653635488405
5,-0.8591333217297226,-0.771648527538355,0.31285933622437395,0.5966760799140434,0.5671337319394469
6,-0.8285845692250526,-0.571406327253814,0.29856315149818036,0.5288962093200565,0.47042481374758205
7,-0.7126635644436647,-0.6388343867359448,0.243861064693505,0.5229211968603213,0.46380405975470684
8,-0.8585067063244687,-0.7298562947563,0.30371429223707785,0.5350509606547253,0.414981840447311
9,-0.8755358061779193,-0.5972940130227589,0.30537787798442106,0.5179668596444056,0.24200369252258835
10,-1.0531810160887347,-0.639824131810814,0.36141871547422344,0.816029553890959,0.24695402900888166
11,-0.7741634214646027,-0.5893625345225144,0.27621530786467835,0.49285484387791983,0.1737284193659473
12,-0.8749912708152833,-0.6905002688510232,0.3173167133997843,0.6162577751695215,0.353955780137132
13,-0.8467589031076734,-0.7176866372541653,0.3019594592487158,0.5979880253257869,0.20191350801074964
14,-1.1523310729548417,-0.7311899189348632,0.41381712583032104,1.260653822083787,0.2808517259372405
15,-0.5579280733183216,-0.49336029150450583,0.21335820725849192,0.3787312610960097,0.36143609670184706
16,-0.559720415868786,-0.5515653990463105,0.2099079172976503,0.21172592419812472,0.2016100468431512
17,-0.6154264207295115,-0.6149249749447535,0.19351891712229718,0.4493862291251727,0.44788848406430326
18,-0.5837213710674153,-0.5783797536719629,0.22024965437434554,0.5144410156847179,0.5058773456960542
19,-0.29554327932711044,-0.28738292788421294,0.12614470525932397,0.4816552048624452,0.46697936064125684
20,-0.5622931691420571,-0.5403476781274673,0.2006220211865951,0.40113462412254863,0.344345146660999
21,-1.2224327747070467,-1.009871025034166,0.40289814694674125,1.5226590631652297,1.2347787643512604
22,-0.5979551394584766,-0.5978287427071973,0.2087165054220225,1.1692698970181814,1.1692475340285304
23,-0.4523552753599634,-0.4523071593430644,0.1541137181855178,0.2231858571981901,0.22296754551028297
24,-0.7415053143345455,-0.6246903895807764,0.26357197453846504,0.6501196496522058,0.4751011308326803
25,-0.6590729158396771,-0.6590519140155291,0.2571455056009585,0.4406430658455619,0.44060620844317683
26,-1.1807252043778673,-0.8675956671608045,0.38057038048512465,1.5078143676562246,1.2770074692218527
27,-0.8730172989673368,-0.8497517512439823,0.26304286553498196,1.2736606740872456,1.049477472152403
28,-0.7037018042194643,-0.5865435860614335,0.23193468607161172,0.7252983129592767,0.6701598841178092
29,-0.9076112855022401,-0.8106470265869968,0.3191469745371267,0.9393848874102395,0.6095693341947601
30,-0.5122922920577423,-0.5064768096506156,0.1753072750650487,0.7794840225178414,0.7733124611529896
31,-0.5190778763098705,-0.510102851800274,0.18475579181702634,0.34458300804304587,0.31956156551496867
32,-1.0811808747817553,-0.7701738979502549,0.3647809785757744,1.0442222038427678,0.6289215672279419
33,-0.7021777848184874,-0.4592228882764703,0.25044958742641243,0.8707869425067363,0.6365964627928834
34,-0.5504013245801977,-0.5467911406192809,0.18892676819742965,0.23469849589933328,0.22536297235192848
35,-0.5118171091457941,-0.511751083850448,0.18886097774436136,0.298166698067023,0.29799107172707767
36,-1.308820260899823,-1.1974917758516095,0.46159480160852895,1.2560592512665387,0.9520679781237633
37,-0.5358384699949872,-0.5355019351651243,0.17643748017757346,1.256826313832361,1.256028489690014
38,-0.7275362104982729,-0.7275340338553455,0.25238159078704864,0.8724040278004291,0.8724022800926889
39,-0.6163399545231993,-0.5489237413617516,0.21460288747367362,0.7504747828455185,0.3897714193395625
40,-1.3879378786806047,-1.3143976858515394,0.44648950462307335,1.4477970036459031,0.9881110560639087
41,-0.7378105029499578,-0.7373234151457597,0.23189993184598723,1.825960783694805,1.825653809980591
42,-0.5696013383608876,-0.5689302326140784,0.1857113106896523,0.6505257703333587,0.6500696836021354
43,-0.5980122656463743,-0.54019941956048,0.18691731734505254,0.3920081783368066,0.24320170893968646
44,-0.6892095130187315,-0.6889299587090817,0.2711837900800381,0.5983523835473084,0.5978784113891846
45,-0.6052040417055244,-0.6020892513234799,0.19308607536822892,0.8972447635843742,0.895195086524076
46,-0.5851830628995294,-0.5640114610413135,0.18510057721619277,0.7983377394027474,0.7705196067477376
47,-0.7066799255880749,-0.5873856709682721,0.1989262115024847,0.544324484735898,0.32188508240846486
48,-0.9516885782708917,-0.9507590669451036,0.27706883016322315,0.9441490135125253,0.9431452824837069
49,-0.730954110968887,-0.6619853733598381,0.20200233808266843,1.098428505887864,1.0103036842420887
50,-0.8411113682478488,-0.8406130499213065,0.326021936160822,1.0397316955598,1.0395488601887415
