1,721.2777276399523,0.5599147
2,721.2777276399523,0.56034887
3,137.0718223436926,2.7362126673584415
4,134.83111229963703,1.2548366
5,581.7033299870806,1.2071635
6,581.7033299870806,1.4662464
7,581.7033299870806,1.4643955
8,581.7033299870806,1.4821811
9,282.7652367010708,1.974286991378836
10,562.5921677182341,1.7934277
11,562.5921677182341,1.761332
12,279.07135577250585,1.7611283
13,279.07135577250585,1.7726626
14,279.07135577250585,1.773788
15,279.07135577250585,1.773771
16,279.07135577250585,1.7730126
17,279.07135577250585,1.773464
18,279.07135577250585,1.7730694
19,279.07135577250585,1.7732637
20,279.07135577250585,1.7735704
21,279.07135577250585,1.7735561
22,279.07135577250585,1.7738311
23,279.07135577250585,1.772654
24,279.07135577250585,1.7732502
25,279.07135577250585,1.773752
26,279.07135577250585,1.7728282
27,279.07135577250585,1.7733753
28,279.07135577250585,1.7733566
29,279.07135577250585,1.7740074
30,279.07135577250585,1.7731471
31,279.07135577250585,1.7732762
32,279.07135577250585,1.7736953
33,279.07135577250585,1.7732388
34,279.07135577250585,1.7738864
35,279.07135577250585,1.7738701
36,279.07135577250585,1.7739272
37,279.07135577250585,1.7732178
38,279.07135577250585,1.7737459
39,279.07135577250585,1.7739007
40,214.39147876473345,1.2526797096143683
41,214.39147876473345,1.2534726
42,214.39147876473345,1.2492124
43,214.39147876473345,1.2614311
44,214.39147876473345,1.2757862
45,214.39147876473345,1.271902
46,214.39147876473345,1.2577016
47,214.39147876473345,1.2845753
48,214.39147876473345,1.2647493
49,214.39147876473345,1.2628385
