iteration,mean,max,std,dist_mean,dist_min
0,-0.41992284321483236,-0.41992284321483236,0,0,0
1,-1.0804238544283613,-0.9124078457503227,0.3760373893703984,0.9483658688012132,0.9175927029843836
2,-0.9935572124116021,-0.9356812265757096,0.32994623888642705,0.7714990641004453,0.771253095129221
3,-1.023641508963911,-0.9063544876751064,0.31928646956787043,0.7060733930126406,0.7023304605452239
4,-1.0593703058393773,-0.8422111186362872,0.33452883476074197,0.6400508261831463,0.6205767552663516
5,-0.7954358356858497,-0.6990192939863822,0.245177350506952,0.5903381262801626,0.5737402058356134
6,-0.9534271376670148,-0.8329088379073508,0.32522155828868604,0.5364610991141912,0.48883227053027783
7,-0.7363920204039406,-0.6564809517767355,0.26061178546215513,0.4583534216491215,0.39154196550823805
8,-0.9309595670349692,-0.8637892902086645,0.33836632837346003,0.5969162239718131,0.5486264648770656
9,-0.846059413574949,-0.6704259750105384,0.3008417269928029,0.5568586610286833,0.44674880207742274
10,-1.1476632383353875,-0.9338722567073945,0.4071227684416644,0.859602487933518,0.4619124130856534
11,-0.6546700324461883,-0.649106175304314,0.23734246980535445,0.49981443528283886,0.46670891651977886
12,-1.2767707308064753,-1.2173428806174744,0.4095940664476312,1.362678194285412,0.9059042444648481
13,-1.3878030459305175,-1.2052896695856843,0.4569406527118155,1.1760047788759447,0.9020223395036833
14,-0.7731653483343787,-0.6622993530436186,0.2703461907501046,1.1919637306247324,0.5945536914065572
15,-1.382891588098072,-1.347323203922933,0.45987976596466834,1.6957985326773228,1.5682787482758416
16,-1.2577128223587164,-1.165429190532086,0.41836883928661933,1.0742731880985208,0.6879504300944533
17,-0.8331876698314266,-0.7502506159331822,0.2883926881164185,1.0487448919229636,0.4788449092979682
18,-0.7229608655845899,-0.7215962230349459,0.24007995149986983,0.6188872882616001,0.6163638094085506
19,-1.2671954978031117,-1.202713250275103,0.3946515827632844,1.5936541402148934,1.5193018217295131
20,-1.1639662080592306,-1.128178993425106,0.3435210473953517,0.2482042992194341,0.233524963734923
21,-1.1470358433047259,-1.0533243440612425,0.37644633442654946,0.5758997554470109,0.1874392383631876
22,-0.890142691943929,-0.7670351990068891,0.29358813316238636,1.6892968681032148,1.6120660590475198
23,-0.6742641989265618,-0.6717379595085363,0.219205372373952,0.3256870148532872,0.3140858309930067
24,-0.9308156946097907,-0.8008895367583078,0.2960266414248747,0.8237423318240409,0.3982586218051843
25,-0.7746164011612549,-0.7252811224665661,0.2739748393031853,0.2154344657534263,0.19350038658245103
26,-0.800113756321025,-0.7993937139220497,0.2935418431888454,0.19331203360710258,0.19108706335372733
27,-1.014129872060432,-0.7576649398469936,0.35209414347248036,1.3275043134712066,0.9527105455925634
28,-0.9079779217464459,-0.8633224962210484,0.3081609754388021,0.6747005920938591,0.34379522058717327
29,-0.7540311843090645,-0.7518311763770164,0.27050432737137936,1.4451479302278585,1.4439720231661521
30,-1.0205518894726795,-0.7960529987887661,0.3000319367207678,1.391408203012749,1.3354344827074396
31,-0.6988413637445242,-0.6865537055475207,0.24045082568210654,0.7538741872989677,0.33835682022363045
32,-0.8229493288346303,-0.813617925176087,0.28638818074993055,1.2750973179103102,1.265675605924885
33,-0.8154654904715875,-0.6494323830749741,0.291662633279825,0.46750657440188836,0.3248713965125641
34,-0.649599327170644,-0.4857694675697591,0.22325722556770908,0.4329817523074601,0.2799397722428707
35,-0.48531479504047687,-0.4842596496795604,0.18050167506280385,0.19731646870639963,0.19450842706233856
36,-0.9987209982400352,-0.988195565983094,0.3432554008150861,1.2574210955105312,1.227847782014026
37,-0.7759200931100683,-0.7053028822412027,0.2670948974897318,0.82526266130744,0.7500830940520032
38,-0.7617650087613679,-0.7609154376858579,0.2164875715181121,0.5925711674700127,0.589602080306278
39,-0.8443315973705907,-0.738396930807881,0.3026598018008637,0.8662808177094525,0.641502125691524
40,-0.8980466450601727,-0.8095899506658791,0.3221559283030611,0.4875222459716697,0.2526947923973789
41,-0.7721566343695725,-0.7665283256707299,0.2782865664444868,0.6704729503831854,0.6602243173788279
42,-0.5632613765957797,-0.5573733365560333,0.2101991534046433,0.5891569147149074,0.5885494270981424
43,-0.7999224481192715,-0.7990296021779185,0.2884552956372002,0.8227772901260856,0.8207181621804022
44,-0.7439387624426275,-0.7349336163806468,0.2645947514324832,0.2610374576314515,0.2595408770954185
45,-0.647928124691892,-0.47186878988413794,0.2144506729168206,0.7986295600580582,0.5137014135182497
46,-0.9413668587689507,-0.9395095482337669,0.35628200873848737,1.2614535796708612,1.259715894548503
47,-0.687052469807609,-0.6796738352610249,0.247938765313921,1.315153607974004,1.3088190346269302
48,-0.6980035667024561,-0.6977908939691807,0.24704593065768765,0.9530317625190976,0.9527804085356522
49,-0.8673085656535913,-0.867308056470442,0.3047447373248561,0.7751670080624558,0.7751666092748924
50,-0.5093129340716251,-0.5093122893119878,0.18359222523183225,0.6338097552701485,0.6338091050919911
iteration,mean,max,std,dist_mean,dist_min
0,-0.5833552025117389,-0.5833552025117389,0,0,0
1,-0.9774952727934986,-0.9774952727934986,0.4330127018922193,0.8638105050293157,0.8638105050293157
2,-1.1122910023117756,-1.1122910023117756,0.5,1.0,1.0
3,-1.0139164289785487,-1.0139164289785487,0.4330127018922193,1.0,1.0
4,-0.757318465335002,-0.757318465335002,0.4330127018922193,1.4142135623730951,1.4142135623730951
5,-0.8639052375477964,-0.8639052375477964,0.5,1.0,1.0
6,-0.8847010833092069,-0.8847010833092069,0.0,1.4142135623730951,1.4142135623730951
7,-1.0479683147773524,-1.0479683147773524,0.4330127018922193,1.0,1.0
8,-1.1274034727205855,-1.1274034727205855,0.5,1.0,1.0
9,-1.0304726301223697,-1.0304726301223697,0.4330127018922193,1.0,1.0
10,-0.942906591294261,-0.942906591294261,0.5,1.0,1.0
11,-0.29147318839343567,-0.29147318839343567,0.0978516607174623,0.8353024218341304,0.8353024218341304
12,-0.20041577693986198,-0.20041577693986198,0.1983830905310717,0.45074283415707345,0.45074283415707345
13,-0.41023014563711946,-0.41023014563711946,0.10812574425594323,0.5621268323997771,0.5621268323997771
14,-0.48194684116799,-0.48194684116799,0.1645891153342036,0.5639686772483626,0.5639686772483626
