1,2210.143481390431,9.314843
2,2186.469326236316,8.737752
3,2186.469326236316,7.2148137
4,1902.1455681651214,6.415214
5,1902.1455681651214,5.815771
6,1902.1455681651214,5.7224426
7,1349.4012162212518,7.182977
8,538.4900039043774,10.094138
9,538.4900039043774,9.006112
10,444.5900727927628,7.9993343
11,331.42169695357234,8.910835
12,310.39861013314334,6.980915
13,310.39861013314334,7.7633953
14,286.39861013312947,7.7484903
15,303.6376917408201,8.012455
16,303.6376917408201,6.645518
17,308.6737316502232,6.8577356
18,308.6737316502232,6.1295605
19,304.5539825514689,4.679429
20,309.590022460872,6.1388497
21,309.590022460872,5.054712
22,309.590022460872,5.0195155
23,309.590022460872,4.9287467
24,300.54627485870697,7.0536494
25,291.2179598116207,6.653862
26,291.2179598116207,7.143766
27,291.2179598116207,7.0764832
28,280.47686373628767,8.383222
29,280.47686373628767,7.57504
30,280.47686373628767,7.5173616
31,280.47686373628767,7.6664696
32,280.47686373628767,7.793612
33,268.199830280378,8.577158
34,280.47686373628767,7.743688
35,280.47686373628767,7.5019565
36,280.47686373628767,7.724584
37,280.47686373628767,7.7799654
38,280.47686373628767,7.6067405
39,280.47686373628767,7.718851
40,280.47686373628767,7.8458495
41,280.47686373628767,7.5950403
42,280.47686373628767,7.6990542
43,280.47686373628767,7.598357
44,280.47686373628767,7.79595
45,280.47686373628767,7.662048
46,280.47686373628767,7.675226
47,280.47686373628767,7.6753454
48,280.47686373628767,7.6425276
49,228.15085839681205,8.623659
