iteration,mean,max,std,dist_mean,dist_min
0,-0.887857996755622,-0.887857996755622,0,0,0
1,-1.2579996673131655,-1.2042502362157328,0.4220043047362979,0.8919726352498096,0.8867698850049269
2,-1.1883547817589546,-1.1390160830576554,0.41943550337531016,0.8020603169580294,0.7965900675117301
3,-1.1588728571561346,-1.023987174243463,0.41052730159562945,0.7705235060353536,0.7521528588317048
4,-1.1036226568724266,-1.0094576219542972,0.3184581947474073,0.7465731911432183,0.7336847192941486
5,-1.0112427100817865,-0.7210253839505099,0.33742599981345806,0.6977760538237961,0.6864189713775511
6,-1.049625477193556,-0.966702658158054,0.36651816207008425,0.6834766093897946,0.6596727334261531
7,-0.9083531561926695,-0.6990095773601751,0.31621575719637457,0.6090693337021961,0.5711010731033939
8,-0.902522977780875,-0.7548622356004588,0.3259883349087291,0.629197659449117,0.609221675801335
9,-0.9225700858994087,-0.7205445036755087,0.33575498599784714,0.7426313543251342,0.5332444734060185
10,-0.7409160792569827,-0.5684639980199286,0.27821737120054985,0.39607328376967693,0.36669778228469513
11,-0.7702944228804791,-0.6062944761620401,0.2654223451890645,0.5036183328831413,0.26978574549115897
12,-0.9556360084441093,-0.4938198571491359,0.3083228450197325,0.9549176833054489,0.4600662006032484
13,-0.5841827650806436,-0.4845870858938811,0.22500369516175822,0.45802910947476316,0.412043864933589
14,-0.9988617056214164,-0.7062634434268897,0.3663379422541587,0.8668169211943578,0.2540171524171764
15,-1.3985342431248147,-1.218965739237216,0.47139667032950616,1.7059486562509283,1.2706960052659377
16,-0.6902626891877938,-0.6484992465712275,0.2611160131892428,1.1636918637042175,1.0022827415970534
17,-0.4939075197283662,-0.45908309245870427,0.20210998196637328,0.32495735069207643,0.29804020418010224
18,-0.7255654845534867,-0.6680209952667387,0.27021504445229805,0.4596400418797221,0.38613662329678416
19,-0.6254142159981253,-0.6029533426865753,0.24100313513537347,0.34964768134868796,0.27183031460805696
20,-0.503914212032751,-0.42434578615467744,0.2052898715323937,0.27212358655106345,0.23065203750904853
21,-0.5532053764264729,-0.5380017932692278,0.22053620700017582,0.19974668211861668,0.16409823026422615
22,-0.5502490666575383,-0.4836830451637368,0.21199152230457852,0.1622521320076536,0.1323064414803076
23,-0.6911290073982348,-0.48831176123671194,0.25901223760930514,0.3927086554550707,0.12129830196497664
24,-0.506530535412604,-0.4263004491018874,0.19458692612670175,0.15341942546588894,0.13264818784618354
25,-0.3998700977460203,-0.3585234131344622,0.1537213829413704,0.16019022723816828,0.13218554432416957
26,-0.38588830611709,-0.32066343389830493,0.15044254723027647,0.14892216007246334,0.1247642371310348
27,-0.9893253366918653,-0.3315856692959654,0.33895525025256423,0.9486048007182404,0.16766934301305206
28,-0.30607896920772637,-0.2860933082243105,0.12232239934951034,0.14492961222579692,0.12506014932729745
29,-0.33222114846875994,-0.2787222624296368,0.1320050130555594,0.1642953233063412,0.13826558630806754
30,-1.340666450823865,-1.1316337025430463,0.46833704695473544,1.354313942250864,1.0265691651106628
31,-0.7443415929817363,-0.2775059619942507,0.274958322657613,0.6059828093208153,0.21359739553343013
32,-0.7214848681256145,-0.2970429052261143,0.26254748120119664,0.5546786109115921,0.11887379524205861
33,-0.3249237902458176,-0.2999140767693944,0.13043284741859046,0.10764142755139108,0.09043204861252366
34,-0.3174966440592914,-0.30217698219449984,0.12661131298835332,0.13554852536185563,0.12415741710071128
35,-0.9293573016393821,-0.29005972922314927,0.3322105520114457,0.7921171099566848,0.1468510587681628
36,-0.2817115274328013,-0.2630934566302071,0.12309459924001263,0.10633537656275757,0.09625504243977816
37,-0.9090453480407973,-0.5003493976238808,0.2816941760221263,0.7718962356590215,0.33793858241697133
38,-0.4116235644430532,-0.3998343673907305,0.1515188931866563,0.15305124265990866,0.1455531455214938
39,-0.8397013006548733,-0.5751218683142862,0.2938367527526531,0.5799466035250518,0.2615933931184091
40,-0.47367860528863526,-0.43431079546135515,0.1843822080397726,0.16279969685754944,0.1429002984794008
41,-0.3413670432192243,-0.33016677662897054,0.1426951733212058,0.15377635826231173,0.14667399310847554
42,-0.525841088826223,-0.2866683247949686,0.20533572871156874,0.38081170258808844,0.08899673110746352
43,-1.0217693793759526,-0.9222392303001181,0.35136141537212895,0.861149486400429,0.7684075048734696
44,-0.9463952487686009,-0.8941019327265496,0.30414653943529163,0.10818480681501323,0.09723042861262544
45,-0.4259930376278806,-0.29115290241040986,0.16637791511542685,0.6101798815874062,0.2526465215509726
46,-0.8221369257676369,-0.6767498659496273,0.2999035148484561,0.6708863129027525,0.6217109956447116
47,-0.6999776659207463,-0.6490450330972204,0.2649246020323136,0.1554379776580965,0.13291066778127494
48,-0.3626682890560609,-0.32134211642422145,0.14695406517916265,0.38064642353375655,0.2951145853754211
49,-1.0266437436995792,-0.4268125974453414,0.3397335047160271,1.0938805002853205,0.23631117813873148
50,-0.4852137382741727,-0.46150678134083517,0.1662416417310776,0.10933780960597461,0.09083412482012355
