1,407.95727650597934,1.203534215477748
2,2015.6070687747351,0.6353134
3,2228.738106359512,0.6013611
4,2066.9516315977885,0.59578407
5,2066.9516315977885,0.49292588
6,2066.9516315977885,0.58302444
7,2066.9516315977885,0.4485535
8,2066.9516315977885,0.5028894
9,2066.9516315977885,0.46013996
10,2037.9516315977871,0.51496834
11,2037.9516315977871,0.5503294
12,2037.9516315977871,0.50672334
13,2037.9516315977871,0.522811
14,2037.9516315977871,0.43237168
15,1628.6581278092658,1.7935507514992908
16,2642.3366054224307,1.32078951770954
17,3185.4973438175884,0.49620086091706445
18,3185.4973438175884,0.45708787
19,2422.675745984414,1.2140512357791307
20,2422.675745984414,0.7900046
21,2422.675745984414,0.8003464
22,2385.045359774852,1.495341366491026
23,1851.9486279116747,1.5653692470931466
24,1854.3687874800175,1.1863029
25,1854.3687874800175,1.2462621
26,2254.210647355215,1.2541777
27,1508.1462505959414,1.0356370077585115
28,1428.1462505959414,0.4916871
29,1359.1462505959414,0.50065255
30,1311.1462505959414,0.5026543
31,1254.1462505959414,0.49230587
32,1254.1462505959414,0.53677696
33,1254.1462505959414,0.5425731
34,1870.1462505959414,0.515867
35,1870.1462505959414,0.5713155
36,1801.1462505959414,0.556455
37,1801.1462505959414,0.5207045
38,1801.1462505959414,0.5422974
39,1801.1462505959414,0.5390352
40,1765.1462505959414,0.52156657
41,1765.1462505959414,0.5539696
42,1765.1462505959414,0.48713845
43,1765.1462505959414,0.5227407
44,1755.7408471908316,0.6481646
45,1755.7408471908316,0.6384903
46,1755.7408471908316,0.60150063
47,1755.7408471908316,0.6527395
48,1755.7408471908316,0.64002234
49,1755.7408471908316,0.6256389
