iteration,mean,max,std,dist_mean,dist_min
0,-0.5875239348785956,-0.5875239348785956,0,0,0
1,-1.0881207390428516,-1.0039132652136522,0.29988324688934975,0.8908875900668598,0.8702860749526975
2,-1.1016990848677262,-0.8828898438711608,0.34162988825206636,0.8015052885799727,0.7996601786825901
3,-1.031517230989183,-0.8201332421871654,0.3653537427012842,0.7705677921829077,0.7654287671592717
4,-0.9233160692376834,-0.813745753427936,0.33942008047861505,0.7322685709128992,0.7193811275102003
5,-0.8675001852306707,-0.8315962033893002,0.3107297613121862,0.7030450264627058,0.6651022757580938
6,-0.9794596078591041,-0.6461649548172985,0.3427975595125483,0.6705032014128431,0.6495415326058727
7,-0.7882989502487028,-0.7439294231582044,0.2624610315873006,0.63641438079383,0.6078435453270646
8,-0.8851980860605171,-0.836025104479748,0.31179497188853195,0.5874062265394665,0.5472299737517726
9,-0.8970145448458924,-0.41618851107098453,0.29741967801856156,0.6163563231593441,0.4563679916639166
10,-0.7199060387297254,-0.6480422419933406,0.2604681960242393,0.46652135646690773,0.42327083890968986
11,-0.7700683908232067,-0.6478844078069862,0.2677743120557455,0.3748141311324423,0.2630805952651824
12,-0.9359650401717798,-0.6709603492735354,0.26799554223265565,0.6048107913705857,0.32426058776148076
13,-1.4212255308413788,-1.3441345995664622,0.47134536418000017,1.4690727250118412,1.1732513543342975
14,-1.1506708633990763,-0.9715921154695409,0.4128053838637464,0.8673473921226896,0.6569275714500464
15,-0.8391342930187713,-0.7654619960626181,0.31820311509533694,0.6040340058227884,0.5385662456750219
16,-0.7543917215734595,-0.6909518577857854,0.29726350540029856,0.4089187669706446,0.3170873442586314
17,-0.6745629204611495,-0.5619680260065685,0.24519507538323576,0.27032590573001136,0.24013494520356007
18,-0.9484959371625993,-0.8799352682885563,0.3656148740916465,0.7132563872772348,0.5806213787924906
19,-0.4763232904216972,-0.41865831160729616,0.18906964879317534,0.5944701597579488,0.5549616027924935
20,-0.6198895376319061,-0.5204555379310793,0.22293518104689963,0.48126831599195546,0.30739836257675496
21,-0.5874543806940027,-0.5633259706554271,0.22551152334770844,0.3801672010788758,0.3537895166479765
22,-0.47763957355705444,-0.4479506790536625,0.18863107086464115,0.19376033549905797,0.14515759096178965
23,-0.591508670358023,-0.3467921064118887,0.2277722721790968,0.4066582604788189,0.21751216018615896
24,-0.3772142868019268,-0.3244825274797246,0.15182947101239527,0.17222200699437828,0.14938881170706012
25,-0.3397189402653049,-0.28720695229734133,0.14104832894223054,0.153211529946656,0.1156918674410699
26,-0.9596736518412319,-0.762815394863793,0.318362874799514,1.0036708520152477,0.8047834531892789
27,-0.7715908152212003,-0.6818963142861331,0.2690994582355375,0.26620546970929454,0.24041514081336718
28,-0.6332125992422767,-0.5630440257623357,0.23144878111455286,0.28796031295482316,0.19991037758224692
29,-0.4333042889713258,-0.383025951079006,0.15849412206900473,0.27083988826348715,0.19124281523872766
30,-0.4689054445439103,-0.4222230411249929,0.1688699208171882,0.528705498489431,0.45016427261780334
31,-0.7299993646363309,-0.3615906260928503,0.22474623448881692,0.782749399537219,0.4559887720323502
32,-0.30648575284674096,-0.2816943355429674,0.08949667156535683,0.18891722473991357,0.16364865332344541
33,-0.376398418733666,-0.3504828590593031,0.11557350911652184,0.17113457202526755,0.1558667461883633
34,-0.5643586757848985,-0.491580391306913,0.20956187264638806,0.3794670160478548,0.3461706328255867
35,-0.4361841581321317,-0.3596257131456045,0.13370512986379263,0.2248361573266342,0.1757373435687796
36,-0.3567303778534406,-0.26793997322226537,0.09803403444566576,0.2065799722180992,0.1619414303224951
37,-1.230291112669639,-0.4899830689485621,0.3657580997305922,1.2083981038279015,0.4420993106174359
38,-0.4341128289157601,-0.40446078524061824,0.10563527355151564,0.14280860792304434,0.13529341878931514
39,-0.6720517945642673,-0.37765219531798067,0.1842306657479313,0.5640377509028521,0.18770009189483347
40,-0.32661133477929855,-0.26769997373630966,0.11461095130199939,0.15725345843158156,0.1333660941594812
41,-0.2806039437671049,-0.2149906898028299,0.1018556165231917,0.15379890450661654,0.12334431120538046
42,-0.41803618324217634,-0.20083154168943965,0.13567116674095894,0.3722306977890751,0.15938494014506394
43,-0.4295035734702958,-0.2296637629991903,0.14577549171650073,0.36843197437513314,0.10798425587902531
44,-0.24464137914431178,-0.1975169272036163,0.09741089947894746,0.1650467287986341,0.14381043658335
45,-0.6760136224114704,-0.22796165975494512,0.21878460628351298,0.5757384581055667,0.115706524263737
46,-0.216235580168039,-0.18843678360838703,0.09684553245747958,0.10626867242056405,0.08427065899895662
47,-0.48699768198620846,-0.15226733293337386,0.18049902418378566,0.4345354960937074,0.10884583960083921
48,-0.14334883818214972,-0.12133096696889488,0.07976594771282577,0.09483910955974102,0.0833132627386341
49,-0.3357847540368485,-0.1118471808319083,0.14058435465735336,0.3011467288620017,0.0681997896629991
50,-0.8078206446215281,-0.6238904407560008,0.27033309035351133,0.7664332698765791,0.6109408524476865
