1,666.5373583577085,1.3142905
2,408.97227037536567,1.354545536254482
3,52.44498472059021,1.1679235138663429
4,52.44498472059021,1.0126588
5,52.44498472059021,1.0638385
6,52.44498472059021,1.0481328
7,401.84883029326585,1.0468496
8,401.84883029326585,1.050306
9,401.84883029326585,1.0077254
10,401.84883029326585,0.9901809
11,401.84883029326585,1.0217634
12,401.84883029326585,1.0293193
13,297.38400964169426,0.510337632375019
14,297.38400964169426,0.5546946
15,297.38400964169426,0.56437457
16,297.38400964169426,0.53008807
17,297.38400964169426,0.53482324
18,650.384009641694,0.5234738
19,650.384009641694,0.6131533
20,650.384009641694,0.53213793
21,650.384009641694,0.6203987
22,650.384009641694,0.6094136
23,650.384009641694,0.59938115
24,650.384009641694,0.6353682
25,650.384009641694,0.5801437
26,650.384009641694,0.63305944
27,650.384009641694,0.48549935
28,650.384009641694,0.51878613
29,644.5516243250489,1.2021275691116817
30,644.5516243250489,1.1012673
31,671.280025967522,1.096449
32,687.4347926437897,1.1154443
33,687.4347926437897,1.1162593
34,687.4347926437897,1.1212415
35,687.4347926437897,1.1235653
36,135.21768234668545,1.0224926926565652
37,135.21768234668545,0.8071435
38,135.21768234668545,0.7913699
39,135.21768234668545,0.8103397
40,135.21768234668545,0.80752933
41,135.21768234668545,0.79954416
42,135.21768234668545,0.8073983
43,135.21768234668545,0.82954186
44,135.21768234668545,0.8250651
45,135.21768234668545,0.8136739
46,135.21768234668545,0.81194735
47,68.6524167354849,1.2950581055253443
48,68.6524167354849,0.9760802
49,68.6524167354849,0.97990435
