iteration,mean,max,std,dist_mean,dist_min
0,-0.5854062467088649,-0.5854062467088649,0,0,0
1,-1.1723902457665407,-1.1067617554534475,0.4101158839581839,0.8919735366860579,0.8859411315666855
2,-1.0198700978931536,-0.9568664322035102,0.3348256412582988,0.8017739919427147,0.7970939945183412
3,-1.1639130230972223,-0.9360475036355782,0.3956587313034451,0.7561320165450454,0.7529133739032225
4,-0.9645433365944606,-0.8299148038025815,0.3372904203474435,0.7264169872929785,0.7192211972085613
5,-0.9340375843049237,-0.6859553039915186,0.3269051650624901,0.6907927550821888,0.6693650598793806
6,-0.7849228210242221,-0.5893608594690554,0.2737817556833122,0.6581171552943329,0.6330636228868861
7,-0.8531365562317424,-0.7070350996284156,0.31572405677267895,0.6447409658316936,0.6158870386944865
8,-0.7048869295022626,-0.4981080047879123,0.23493788599219592,0.6109538027631534,0.5729576593424317
9,-0.744338780192775,-0.4850758242024948,0.2889677210835584,0.6017122830215828,0.44892957313470266
10,-0.7899676928883439,-0.4774322203805568,0.2876920981051763,0.5804585393962591,0.34354163951380534
11,-0.3904330384776609,-0.2892896556682788,0.1631238595747437,0.3250641677699578,0.29227498113320616
12,-1.2323153344112405,-0.9131947527660146,0.4366277220947484,1.1314955312839363,0.7110420714156959
13,-0.5824485574958426,-0.5519204239715236,0.2291943529224611,0.5864719444672986,0.5759195521015094
14,-1.365536670397816,-1.2748408514010143,0.4427625243254996,1.1851024272908481,1.0213597424874448
15,-0.5600921217047681,-0.5083835458889846,0.22529506830683066,0.9074497342918338,0.8766868550862585
16,-0.586332063162148,-0.513636864498159,0.21267207812174901,0.3706064152892614,0.3264156059480828
17,-0.7258477198729075,-0.6441814382940406,0.262699303169742,0.404415345787976,0.3592335567474735
18,-0.624764700936807,-0.5879304046837424,0.2263191517673101,0.30608160281182095,0.2675275672411126
19,-0.3264085895623565,-0.28665472397765857,0.15131896751295343,0.3831706592315479,0.32057331823380436
20,-0.4516278637930863,-0.3112871353518015,0.19031820076116945,0.33906367851336894,0.28039453298773337
21,-0.2576160177647793,-0.20756889678412488,0.12800052398775008,0.26821561302191343,0.25531465725443026
22,-0.28784299543413244,-0.24494507233624271,0.11836229130713175,0.19392778306287198,0.15073952275279445
23,-0.2712667334500484,-0.2128256625663986,0.12594689678571208,0.13768858117460847,0.10893490121467073
24,-0.29101252905747693,-0.26295035391959015,0.11989648225303873,0.17081755269179147,0.14457007887372636
25,-0.48158641302276506,-0.19071538552236778,0.1960595240123691,0.3877206456325954,0.14973164487844476
26,-0.2374817191874952,-0.21380477820665247,0.1257746634366646,0.1223618421922481,0.11775863984135358
27,-1.1119659211958666,-0.4408149404100709,0.37516892549746456,1.0846985319126035,0.3874247291071956
28,-0.3555780546124573,-0.3255970017835806,0.15772096920611434,0.20006115928230284,0.18234398124907097
29,-0.3936400581746794,-0.31587443622496636,0.16434417212736693,0.21867936772453023,0.14012465799185622
30,-0.3964354249341723,-0.20091894324723197,0.1667387560959287,0.40752930740882315,0.13816612938343625
31,-0.3096276837811104,-0.2694841996596265,0.14487692657949203,0.1946817735743103,0.1416293660961252
32,-0.39132479708126594,-0.23289737716795916,0.1556012905438356,0.3713622789458447,0.19654945393402695
33,-1.0356737673240433,-0.23405067738325186,0.32174701203396927,1.0487462461433472,0.10466334176606659
34,-0.6632622593651056,-0.3347161573692017,0.251292996520638,0.5536482624303465,0.16823027076230973
35,-0.25551340768147596,-0.2333137228005457,0.1343868168579874,0.14408597060512446,0.12992547693779533
36,-0.7581509623383107,-0.21169703735169695,0.26271669156848587,0.7637915984108858,0.15800858941748477
37,-0.27286410400452044,-0.19758721763602838,0.12875917313980376,0.19526232456593026,0.1173485477119416
38,-0.4062208287571471,-0.2420236878505958,0.16344460529624136,0.39859813487027457,0.2178758827075332
39,-0.8148053802972806,-0.25030154860777104,0.27188279492288425,0.8861807640025106,0.1757277243924056
40,-0.27488041026896837,-0.2489380979713096,0.09211346539351557,0.08733612476921968,0.07368258891264197
41,-0.8129811666493195,-0.19062126899791831,0.29531453433507104,0.8438067183382574,0.12249388511334248
42,-0.257426720059417,-0.22310522899696708,0.08734880054935568,0.12208356200567666,0.0987320675245261
43,-0.359840781099516,-0.16613123527317677,0.15217479485297325,0.3092327648048999,0.11491814913131422
44,-0.3196219334657112,-0.12116524169813783,0.13853966837766668,0.2593480032364927,0.05306886862883346
45,-1.0243549580371032,-0.7317269278686734,0.3569319572584891,1.0327307447734444,0.7666683864594255
46,-0.7258266809366634,-0.6829632782337929,0.26229675003722297,0.1554755452662565,0.1362563463480817
47,-0.8035578128528568,-0.5674611527979848,0.2924759364703379,0.7434180867206204,0.23761989743696382
48,-0.5717016796248431,-0.5342329516008032,0.20888964606154578,0.1482898223469831,0.12543176145269874
49,-1.0242244765209954,-0.5266436686871298,0.34601858639387284,0.8899061605007128,0.1994664371330769
50,-0.5607625721547708,-0.5549388873896245,0.2200670477938791,0.11039782167641475,0.09479799707689061
