1,3343.7417799724994,13.742429
2,2286.5702799756214,15.08344
3,3278.4455641475074,14.2911625
4,3095.8636950449436,13.365248
5,1585.3086897666485,18.461224
6,13313.94076516502,13.061767
7,4857.360321184119,13.366854
8,5454.360321184121,14.300302
9,4093.908834144421,12.599755
10,3977.6553636111485,12.390903
11,4363.908826583136,11.588442
12,4054.024897441695,24.63963
13,4955.0045293247185,12.593684
14,4157.739012976286,16.00269
15,6962.818834993927,10.688628
16,5450.489985876298,12.971075
17,5546.489985876299,12.462321
18,6223.667632638646,11.722613
19,6233.051087581928,12.086953
20,3822.2278025231467,15.617003
21,3822.2278025231467,12.834936
22,4636.326902506409,12.068843
23,4908.326902506409,11.902593
24,4732.979405569267,7.701921
25,4583.407909733216,5.120635
26,1482.573188970177,9.763531
27,1407.573188970177,11.060607
28,8620.472761461331,13.388609
29,1873.472761461331,10.16686
30,1981.4727614613323,8.628249
31,4011.4727614613334,10.793636
32,4179.472761461333,10.475805
33,15126.576870818446,12.685535
34,5259.576870818445,11.7549515
35,4570.472761461333,13.296587
36,2460.4727614613325,11.715023
37,2404.4727614613316,12.582905
38,2197.4727614613316,12.762293
39,3454.4983596825277,12.386805
40,2719.5254107985957,12.287304
41,12587.515911536519,10.195453
42,3933.569719820287,8.820121
43,3955.8653405557816,9.726257
44,3112.9579599434196,10.051987
45,2990.7205196335294,10.379814
46,4051.7205196335285,10.900791
47,3851.7205196335276,12.633596
48,6276.58033056695,11.175671
49,13513.360819268179,12.056282
