1,2292.8139018315537,2.0981450612701407
2,4156.765289627649,2.2261595594600414
3,1982.7209571860014,1.5094929075490013
4,1782.5317547555924,0.9414232
5,1493.2062517993702,1.749568062254274
6,809.3285555376414,1.3266038916074676
7,809.3285555376414,1.0943446
8,1074.422670454012,1.0405525
9,1074.422670454012,1.0802313
10,1074.422670454012,1.0337878
11,1074.422670454012,0.96145725
12,1074.422670454012,1.047816
13,1074.422670454012,1.1258067
14,1074.422670454012,1.0934854
15,1074.422670454012,1.0723987
16,1074.422670454012,1.067571
17,1074.422670454012,1.0730226
18,1074.422670454012,1.0610564
19,1074.422670454012,1.108105
20,1074.422670454012,1.0243717
21,1074.422670454012,1.1334234
22,1074.422670454012,1.0399776
23,1074.422670454012,1.0592196
24,1074.422670454012,1.0715756
25,1074.422670454012,1.0540241
26,1074.422670454012,1.064838
27,1074.422670454012,1.0293113
28,1074.422670454012,1.0337003
29,1074.422670454012,1.0977879
30,1074.422670454012,1.0688069
31,1074.422670454012,1.0849878
32,1074.422670454012,1.0226504
33,1074.422670454012,1.0407808
34,1074.422670454012,0.9736764
35,1074.422670454012,0.9988188
36,1074.422670454012,1.069836
37,1074.422670454012,1.0786841
38,1074.422670454012,1.0282972
39,1074.422670454012,1.0341747
40,1074.422670454012,0.9825003
41,1074.422670454012,1.0257795
42,1074.422670454012,1.0322765
43,1074.422670454012,1.0435743
44,1074.422670454012,1.0582594
45,1074.422670454012,1.0699654
46,1074.422670454012,1.0603291
47,1074.422670454012,1.10406
48,1074.422670454012,1.0582306
49,1074.422670454012,1.0453379
