1,660.969789608944,1.4621242
2,660.969789608944,1.4625741
3,660.969789608944,1.4642437
4,660.969789608944,1.468663
5,660.969789608944,1.4712474
6,660.969789608944,1.4662975
7,660.969789608944,1.4659727
8,660.969789608944,1.4713598
9,660.969789608944,1.4670105
10,660.969789608944,1.4634356
11,660.969789608944,1.4658539
12,660.969789608944,1.4635258
13,660.969789608944,1.4634959
14,426.0515364850764,1.6334587948260406
15,421.7291375933133,1.3885033
16,421.7291375933133,1.4225802
17,421.7291375933133,1.4275112
18,421.7291375933133,1.4217762
19,421.7291375933133,1.4229186
20,421.7291375933133,1.4267502
21,421.7291375933133,1.4226887
22,421.7291375933133,1.4221604
23,421.7291375933133,1.4193211
24,421.7291375933133,1.4200897
25,421.7291375933133,1.4245949
26,421.7291375933133,1.423833
27,421.7291375933133,1.4273067
28,421.7291375933133,1.4216324
29,421.7291375933133,1.4233602
30,421.7291375933133,1.4210746
31,421.7291375933133,1.426701
32,421.7291375933133,1.4217023
33,421.7291375933133,1.4248999
34,421.7291375933133,1.4223564
35,421.7291375933133,1.4234332
36,421.7291375933133,1.4282998
37,421.7291375933133,1.4266413
38,421.7291375933133,1.4210681
39,421.7291375933133,1.4210786
40,421.7291375933133,1.4275955
41,421.7291375933133,1.4233508
42,421.7291375933133,1.4225914
43,421.7291375933133,1.4205481
44,421.7291375933133,1.4217061
45,421.7291375933133,1.4227272
46,421.7291375933133,1.42411
47,421.7291375933133,1.4226391
48,421.7291375933133,1.4262605
49,421.7291375933133,1.426791
