iteration,mean,max,std,dist_mean,dist_min
0,-0.4906839979849348,-0.4906839979849348,0,0,0
1,-1.1490500637624121,-1.0381507481141141,0.3867336805739658,0.9474681073866034,0.9162225256984656
2,-0.9941510027872548,-0.9181320522773418,0.3042542110389899,0.7727953964062664,0.7707621762981913
3,-1.0947546914183353,-1.0254958372322325,0.3742918836307241,0.6939876964838765,0.6869424049150004
4,-0.9731102875379483,-0.7985488033073685,0.35546891225371835,0.6459684774641685,0.6345401436088624
5,-0.9756486728577639,-0.8720916874588951,0.35270072808327846,0.5874691455683017,0.5780004094768773
6,-0.9435542119586262,-0.8232805536308461,0.3287298696115133,0.5433860793843657,0.5235611797007583
7,-0.8217224454648439,-0.6417038806576513,0.2437341171995991,0.5100236653749711,0.4121904724059347
8,-0.8652159757626442,-0.7439343783696869,0.2862144364576884,0.5580313169166539,0.5173548660138222
9,-0.7252101868806471,-0.6467115914289214,0.22723936816636212,0.3704823890576433,0.3291793055129397
10,-1.319117713396067,-1.3058735999788658,0.4502523598408745,1.2120081157349194,1.0817706924542514
11,-1.0170287777162277,-0.8692554590597079,0.39191925985530707,0.6678008535406945,0.5401601122703437
12,-0.9622307582393348,-0.6819489687846709,0.3404407161472301,0.7732855043956628,0.6826148381273781
13,-0.7233543341426572,-0.7196974287234293,0.27304524414971854,0.25286175722702564,0.2523583119270197
14,-0.9566338544690345,-0.6943056006102429,0.31369844821217174,0.7642313122920875,0.3230635839064522
15,-0.6929078902376166,-0.5801698478726536,0.260494653225147,0.5041344907159039,0.44562770868592716
16,-0.8944721745124415,-0.5998165991731395,0.30878632511469134,0.6968815496577379,0.37626156774932146
17,-0.8773310555376921,-0.6262605416866825,0.31403761792231627,0.6819576536415137,0.42583523649077004
18,-0.646247919393431,-0.6097690417981223,0.1868238196609037,0.41383448968726555,0.38085750780683375
19,-1.2313126113587889,-0.8556997886944053,0.3817407615355026,1.3662009243974267,0.9522394813901508
20,-1.4350828864104295,-1.2968795047605253,0.47319105946308626,1.1484370056845428,1.0231847164226087
21,-1.2834396460116315,-0.8118713086971544,0.41749134368359053,1.3245856403916207,0.8554904612231292
22,-1.0825833106757956,-0.3884476196967643,0.3767442811910644,1.2709888787397488,0.6225933282607631
23,-1.1895455053138697,-0.9190056779919467,0.39746050204909206,1.072980868695959,0.8149235924537556
24,-0.552598914220191,-0.5524559036021396,0.19978363734424465,0.8497375094350708,0.8470640677304031
25,-1.1942888275745425,-0.9362391000354295,0.3573925422412597,1.1931173441244092,0.8119216407438953
26,-1.3896365802459503,-1.3293212660057798,0.3906856406503678,1.9780731947405077,1.6463172773163537
27,-1.3138421842117656,-1.1595114879794068,0.44530203030838195,1.2521266169645158,1.082187154371437
28,-1.4675049769008401,-1.4167050267047074,0.44093290394382323,1.7178791468450547,1.5938022061871884
29,-1.3753832274886064,-1.2635414132026295,0.4114314967281417,1.628452931818083,1.046946677728578
30,-0.9863154955261259,-0.6706781847904804,0.30365202677197733,1.4332930188339856,1.0082922226246351
31,-1.3258803033932716,-1.141824882162228,0.4513725631524317,1.371192710554381,1.1422466154575264
32,-1.1583054511849826,-0.7577389988223663,0.39594393304532466,1.4713802021808366,0.7029092133284821
33,-1.3068781869217483,-1.1827238679896201,0.41583596359694175,1.5111380632733011,1.1747205741223508
34,-1.0242050534279472,-0.7038889006058251,0.2921065998075175,1.5367699898486828,1.3992329891094915
35,-0.9582682832014784,-0.6841704758547814,0.3385243924306782,1.1180473031645086,0.6948095280812937
36,-0.9220427907762458,-0.7305418708315969,0.2753880835085312,1.1665914349119761,0.7849994152849049
37,-1.4484764294246806,-1.4096388335885441,0.4753146346110184,1.4533510424014695,1.1287088527651714
38,-1.3633072576874137,-1.2941404947207593,0.4735457469137263,1.0484588162020034,1.0
39,-1.366270810660152,-1.2807082719128218,0.47016333483531203,1.4676858514714657,1.015153464016169
40,-1.3417123488836724,-1.244102852661943,0.4374058180897241,1.3185426421148874,0.959113515433391
41,-1.3611630071346748,-1.2971451762085184,0.43652849877223265,1.702309533658531,0.9990555556337879
42,-1.3569500236816512,-1.2574901678752892,0.45067866966484327,1.3788417595647942,0.9434634673650397
43,-1.4005102076456182,-1.2702233621999344,0.47412894696888475,1.819404370792323,0.7440222840018891
44,-1.4623545835333238,-1.4185924425893908,0.4665007532284686,2.011182309543635,1.5092365087347996
45,-0.621859830031106,-0.584809876152174,0.2133791195430414,1.6867532423620006,1.5168190268595756
46,-1.2492184243043771,-0.9270582949362888,0.376925560866699,1.5045772183301656,1.0301123675534827
47,-1.3718806322098076,-1.346223913662916,0.45780748721725595,1.6676562636754646,1.4370758199111413
48,-1.2715556305255133,-0.964708071171957,0.42860791692902944,1.4499522866253205,0.8806922463206621
49,-1.116985843941706,-0.8049295287421422,0.3597758191677133,1.4505984443650528,0.8088169767331924
50,-1.0584811626774513,-0.7774458277014087,0.3494708602400564,1.084178803912843,0.7320627771935158
